1,2,3,4,5
-9.998002,-4.2480025,-0.9980024,-0.49800238,-4.7480025
-10.648075,-4.2730746,-0.7730746,-0.6480746,-6.6480746
-9.187114,-3.3121138,-0.5621137,-0.9371137,-6.562114
-10.801242,-4.738742,-1.2387421,-0.3637421,-5.113742
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.8929853,-1.5179855,-0.39298543,-2.2679853,-6.8929853
-6.7491746,-0.9991748,-0.4991747700000001,-3.7491748,-10.999175
-6.264828,-0.63982815,-0.76482815,-5.264828,-11.512925464970229
-7.248163,-1.2481631,-0.37316313000000007,-3.7481632,-10.998163
-0.026444271000000047,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.573615,-5.448615,-2.0736148,-2.6986148,-4.573615
-11.512925464970229,-2.577685999980972e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.650582,-3.0255818,-0.27558187,-1.6505818,-9.150582
-11.512925464970229,-4.766954,-0.7669538,-0.6419538,-7.266954
-11.512925464970229,-4.646757,-0.39675712999999996,-1.1467571,-8.896757
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.125034,-11.250034,-3.464347000001864e-05
-0.026319340000000035,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.864935,-4.739935,-0.98993504,-0.489935,-4.989935
-11.512925464970229,-10.276934,-5.651933,-0.9019333999999999,-0.5269334
-11.512925464970229,-10.891662,-5.391661,-0.39166129999999993,-1.1416613
-0.007621414499999999,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.509989,-6.134989,-0.75998884,-0.63498884
-0.10643748000000006,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.494159,-2.4941587,-0.36915870000000006,-1.4941587,-6.6191587
-8.190838,-1.9408375,-0.31583746999999995,-2.0658374,-8.940838
-7.7039065,-1.4539065,-0.32890648,-3.0789065,-10.703906
-11.002168,-0.0021675096000000373,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.008631941999999988,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.9795551300000002,-0.4795551599999999,-5.229555,-10.854555,-11.512925464970229
-2.0660152,-0.19101521000000005,-3.0660152,-7.5660152,-11.003515
-10.625028,-2.7372049000047107e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.29389014999999996,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.3327475,-0.3327475,-3.9577475,-8.957747,-11.512925464970229
-8.352879,-5.4778786,-2.1028788,-1.9778788,-5.4778786
-9.789383,-3.539383,-0.66438305,-0.78938305,-6.164383
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.50477,-2.7547708,-0.37977073000000006,-1.3797708,-7.6297708
-9.814124,-3.4391239,-0.31412384000000004,-1.4391239,-8.564124
-7.985217,-1.235217,-0.3602169800000001,-4.485217,-11.512925464970229
-6.30671,-0.18170965000000006,-1.8067096,-9.431709,-11.512925464970229
-4.9730234,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.378113,-6.878113,-1.5031128,-0.2531128000000001
-11.512925464970229,-10.882258,-5.2572584,-0.25725847,-1.5072584
-0.020561274000000056,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.465035999954211e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.16591057000000006,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.983995,-5.608996,-2.108996,-0.23399581000000003,-2.483996
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.150712,-4.1507125,-0.77571243,-0.65071243,-6.4007125
-10.582733,-3.582733,-0.45773290000000005,-1.0827329,-7.3327327
-10.314133,-3.4391325,-0.31413247999999994,-1.4391325,-8.314133
-8.808905,-3.183905,-0.6839048999999999,-0.8089049,-4.8089046
-9.111915,-2.6119144,-0.23691447000000004,-1.9869145,-8.486915
-7.534859,-1.784859,-0.28485897,-2.534859,-9.284859
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.653257,-2.5282576,-0.15325764999999997,-2.7782576,-11.512925464970229
-4.8136597,-0.18865989,-1.8136599,-7.4386597,-11.512925464970229
-3.6803758,-0.05537574000000002,-3.5553758,-10.430376,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.02649153000000003,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.696262,-0.0712621,-2.8212621,-10.071262,-11.512925464970229
-3.3036067,-0.05360677999999996,-4.178607,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.4193978,-0.04439772300000005,-4.544398,-11.512925464970229,-11.512925464970229
-0.08898210999999999,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.319370300047563e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.0101247,-0.26012477,-1.5101248,-6.6351247,-11.512925464970229
-5.2980857,-0.04808555000000003,-3.1730855,-11.512925464970229,-11.512925464970229
-5.4344435,-0.059443432999999955,-2.9344435,-11.246943,-11.512925464970229
-6.1971054,-0.07210552000000005,-2.6971054,-11.072105,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.987371,-1.8623712,-0.48737115,-1.4873712,-5.862371
-8.389649,-1.8896496,-0.26464959999999993,-2.5146496,-9.889649
-11.512925464970229,-11.512925464970229,-10.3750515,-11.512925464970229,-5.1570389999966365e-05
-0.08769408600000005,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.002435116299999973,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.789109,-1.1641092,-0.41410926,-3.6641092,-11.289109
-4.8357735,-0.2107737,-1.7107737,-6.8357735,-11.512925464970229
-7.137602,-0.7626021,-0.6376020999999998,-5.512602,-11.512925464970229
-6.7156005,-0.8406004,-0.5906004,-4.3406005,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.000271468129999992,-11.512925464970229,-11.512925464970229
-10.350763,-3.9757633,-0.85076344,-0.60076344,-5.2257633
-10.293979,-3.9189792,-0.54397905,-0.91897905,-8.168979
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.3709,-3.8709,-0.49589989999999995,-0.9958999,-8.1209
-9.996797,-3.1217966,-0.24679664000000007,-1.7467966,-9.246797
-8.866542,-2.8665419,-0.49154195000000006,-1.116542,-5.616542
-9.490769,-2.9907691,-0.36576915,-1.3657691,-7.2407694
-9.932467,-2.9324672,-0.3074672,-1.5574672,-8.682467
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.1033,-1.9783003,-0.22830029,-2.7283003,-10.9158
-7.1608715,-1.1608717,-0.41087168,-3.7858717,-10.5358715
-6.9148593,-0.9148593000000002,-0.5398593,-4.1648593,-11.512925464970229
-7.3854713,-0.6354716,-0.7604716,-6.2604713,-11.512925464970229
-6.639485,-0.6394847599999999,-0.76448476,-5.264485,-11.512925464970229
-7.136316,-0.76131564,-0.63631564,-5.886316,-11.512925464970229
-6.217078,-1.0920784,-0.46707841999999994,-3.3420784,-8.967078
-5.376254,-0.8762543,-0.6262542999999999,-3.1262543,-8.126254
-6.9983587,-1.3733587,-0.37335866999999995,-2.8733587,-10.310859
-8.525151,-1.7751511,-0.2751510999999999,-2.650151,-9.150151
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.272358,-5.084858,-1.459858,-0.33485793999999997,-3.084858
-11.512925464970229,-7.165713,-1.915713,-0.16571292,-5.415713
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.996391,-3.8713913,-0.49639135999999995,-0.99639136,-6.8713913
-0.05513061999999997,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.0495589,-0.049558809999999995,-7.0495586,-11.512925464970229,-11.512925464970229
-1.8051924,-0.18019231999999996,-7.9301925,-11.512925464970229,-11.512925464970229
-11.001176,-0.0011754631000000521,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.06998578500000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.2778835,-1.5278834,-0.2778834,-3.9028835
-11.512925464970229,-3.7754486,-0.27544856000000006,-1.5254486,-10.837949
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.197095,-3.3220947,-0.19709477000000006,-1.9470948,-10.947095
-0.023272384000000024,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.256783,-1.006783,-0.506783,-3.506783,-9.131783
-6.27053,-0.77053034,-0.6455303400000001,-4.52053,-11.512925464970229
-7.1991644,-1.0741643,-0.44916430000000007,-3.9491644,-10.886664
-1.2840623,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.24682894000000005,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.9581456,-1.0831455,-0.4581455,-3.5831456,-9.333145
-7.6976213,-1.5726215,-0.32262149999999995,-2.6976216,-8.447621
-8.284092,-2.1590922,-0.28409224999999994,-2.0340922,-9.409092
-8.088464,-1.3384643,-0.33846423000000003,-3.7134643,-10.838464
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.069213,-3.819213,-3.194213,-6.694213
-10.650602,-3.025602,-0.27560213,-1.6506021,-9.650602
-9.289229,-3.539229,-0.6642289999999998,-0.789229,-6.789229
-11.512925464970229,-4.4409266,-0.44092669999999995,-1.0659267,-9.440927
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.8362894,-0.7112896,-0.7112896,-4.2112894,-10.836289
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.646538,-0.1465376,-2.0215375,-8.521538,-11.512925464970229
-5.9543705,-0.20437046999999994,-1.7043705,-8.3293705,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.152219,-4.1522193,-0.77721924,-0.65221924,-5.6522193
-11.512925464970229,-4.1641607,-0.5391604999999999,-0.9141604999999999,-8.164161
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.8040118,-0.30401185,-1.4290118,-9.054012
-11.051394,-3.9263942,-0.30139415999999997,-1.4263942,-8.801394
-7.2824287,-0.90742874,-0.5324287400000001,-4.7824287,-11.512925464970229
-5.5394697,-0.16446987999999998,-1.9144698,-8.28947,-11.512925464970229
-5.771106,-0.14610590000000004,-2.021106,-8.896106,-11.512925464970229
-6.9749517,-0.3499516200000001,-1.2249516,-7.7249517,-11.512925464970229
-11.512925464970229,-0.002292636799999951,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.4795394,-0.10453949000000001,-2.3545394,-9.85454,-11.512925464970229
-3.8983657,-0.02336579000000002,-5.898366,-11.512925464970229,-11.512925464970229
-0.01826244400000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.7742035,-0.024203590000000035,-7.024204,-11.512925464970229,-11.512925464970229
-10.951312,-3.826312,-0.45131210000000005,-1.0763121,-8.201312
-8.980426,-2.4804254,-0.2304254,-2.1054254,-10.355426
-11.512925464970229,-11.512925464970229,-8.180257999962072e-06,-11.512925464970229,-11.512925464970229
-10.951893,-3.2018933,-0.20189333,-1.9518933,-11.512925464970229
-0.018177333999999955,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.3424244,-6.0924244,-2.9674244,-2.4674244,-4.8424244
-8.389767,-1.5147665,-0.26476649999999996,-4.3897667,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.095924,-1.720924,-0.22092403,-3.9709241,-11.512925464970229
-9.05693,-2.1819296,-0.18192947999999995,-2.9319296,-11.512925464970229
-9.275468,-2.4004676,-0.27546753999999996,-1.9004675,-8.150468
-9.207346,-1.9573456,-0.20734562999999995,-3.0823457,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.389959,-2.514959,-0.13995920000000003,-3.014959,-11.512925464970229
-9.903298,-2.1532984,-0.15329845000000003,-3.6532984,-11.512925464970229
-6.700231,-1.2002311,-0.45023107999999995,-2.825231,-9.075232
-6.5656223,-0.31562215000000005,-1.3156221,-7.0656223,-11.512925464970229
-4.0872374,-0.08723719999999995,-2.7122371,-9.587237,-11.512925464970229
-6.536919,-0.16191925,-1.9119192,-8.91192,-11.512925464970229
-5.521964,-0.14696385999999995,-2.0219638,-8.521964,-11.512925464970229
-11.512925464970229,-5.5341916,-1.1591915,-0.40919146,-4.0341916
-10.385192,-3.385192,-0.26019203999999996,-1.635192,-9.260192
-0.014235200999999965,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.7752275,-0.15022765000000005,-2.1502275,-11.400228
-11.512925464970229,-6.3994713,-1.5244712,-0.27447113000000006,-3.899471
-11.512925464970229,-5.3131957,-1.0631957,-0.43819577000000004,-5.4381957
-11.512925464970229,-5.8864727,-0.76147294,-0.63647294,-7.2614727
-2.0134115,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.02099796200000003,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.644491,-3.1444914,-0.39449152,-1.2694916,-6.5194917
-9.281997,-2.9069967,-0.28199673000000003,-1.6569967,-8.781997
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.810141,-3.1851406,-0.18514059999999996,-2.0601406,-10.435141
-11.512925464970229,-11.512925464970229,-0.32579088000000006,-11.512925464970229,-11.512925464970229
-4.599342,-0.09934194400000006,-2.4743419,-8.349342,-11.512925464970229
-4.1742516,-0.049251332999999974,-3.4242513,-10.299252,-11.512925464970229
-0.06999524000000001,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.5314455,-0.03144567000000003,-3.9064457,-11.512925464970229,-11.512925464970229
-0.011062316999999978,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.6583147,-0.5333145000000001,-0.9083145,-5.0333147,-11.220815
-6.0669675,-0.31696755000000004,-1.3169675,-6.9419675,-11.512925464970229
-4.7608247,-0.13582452000000003,-2.1358244,-8.635824,-11.512925464970229
-6.537517,-0.16251703999999995,-1.9125171,-9.162517,-11.512925464970229
-6.3412313,-0.09123138000000006,-2.4662313,-10.841231,-11.512925464970229
-9.677616,-3.3026156,-0.4276157300000001,-1.1776158,-5.9276156
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.556347,-2.5563471,-0.18134705999999998,-2.4313471,-10.681347
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-8.041767999997297e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.623759,-1.7487589,-0.24875896000000003,-3.123759
-11.512925464970229,-7.043549,-1.918549,-0.16854897,-4.918549
-11.512925464970229,-5.4557843,-0.5807842600000002,-0.83078426,-8.330784
-1.8062643,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.023637222000000003,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.014825,-5.639825,-2.764825,-3.639825,-6.514825
-11.512925464970229,-3.9578454,-0.33284542000000006,-1.3328454,-8.707846
-8.851122,-1.7261214,-0.22612143000000007,-3.7261214,-11.512925464970229
-0.0019391078000000179,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.772183,-3.3971834,-0.14718345999999993,-2.2721834,-11.022183
-7.603523,-5.478523,-3.4785228,-4.478523,-8.478522
-5.7285986,-0.10359861000000002,-2.3535986,-9.978599,-11.512925464970229
-5.8419523,-0.09195246500000004,-2.4669526,-10.341952,-11.512925464970229
-7.138605,-0.38860493999999995,-1.1386049,-7.138605,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.84643,-3.9714303,-0.5964302,-0.8464302,-6.7214303
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.3392786000151946e-06
