1,2,3,4,5
-11.512925464970229,-5.4048867,-0.029886556999999963,-6.1548867,-11.512925464970229
-11.512925464970229,-5.62864,-0.0036402153999999815,-10.12864,-11.512925464970229
-11.512925464970229,-6.1272254,-0.0022253104999999987,-10.127225,-11.512925464970229
-11.512925464970229,-6.127555,-0.0025550922999999894,-8.252555,-11.512925464970229
-11.512925464970229,-6.128124,-0.003124240799999986,-8.378124,-11.512925464970229
-11.512925464970229,-7.628587,-0.0035868908999999983,-8.128587,-11.512925464970229
-11.512925464970229,-9.002354,-1.5023537,-8.127354,-11.512925464970229
-11.512925464970229,-7.875432,-0.00043198046999999183,-9.875432,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0032213258000000243,-10.1282215
-11.512925464970229,-11.512925464970229,-10.000381,-0.00038145646000004447,-10.125381
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.008681348000000014,-9.633681
-11.512925464970229,-11.512925464970229,-10.125055,-5.538491000000325e-05,-11.125055
-11.512925464970229,-11.512925464970229,-9.375087,-8.685467999997356e-05,-11.512925464970229
-11.512925464970229,-5.6318407,-0.006840760400000011,-6.6318407,-11.512925464970229
-11.512925464970229,-4.2662044,-0.016204338999999998,-8.891204,-11.512925464970229
-11.512925464970229,-6.50785,-0.007850302999999963,-7.75785,-11.512925464970229
-11.512925464970229,-5.2552376,-0.005237548600000008,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.448217,-0.69821686,-7.198217,-11.512925464970229
-11.512925464970229,-1.9518231,-0.20182309000000004,-10.076823,-11.512925464970229
-11.512925464970229,-1.4644504,-0.46445039999999993,-9.714451,-11.512925464970229
-11.512925464970229,-4.664317,-0.039317153000000056,-9.289317,-11.512925464970229
-11.512925464970229,-4.2641726,-0.014172443999999996,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.141043,-0.01604316800000004,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.014678622999999965,-4.3896785,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.28992543,-1.5399255,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.06829150999999994,-2.8182914,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.0417376,-1.9167376,-10.541738,-11.512925464970229
-11.512925464970229,-0.07889012,-2.57889,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38689260000000003,-1.1368926,-11.261892,-11.512925464970229
-11.512925464970229,-0.47410625000000006,-0.97410625,-10.974106,-11.512925464970229
-11.512925464970229,-1.5021013,-0.25210133,-10.377101,-11.512925464970229
-11.512925464970229,-1.7534606,-1.5034606,-11.003461,-11.512925464970229
-11.512925464970229,-0.47783886999999997,-0.9778389,-11.4778385,-11.512925464970229
-11.512925464970229,-0.04802339999999999,-3.1730235,-11.512925464970229,-11.512925464970229
-10.659456,-0.03445592000000001,-3.409456,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20321178,-1.7032118,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.25192928,-1.5019293,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.3490456,-0.34904566,-10.849046,-11.512925464970229
-11.512925464970229,-0.38688927999999995,-1.1368892,-11.512925464970229,-11.512925464970229
-11.285934,-0.16093416999999996,-1.9109342,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.40089365999999993,-1.1508937,-11.400893,-11.512925464970229
-11.512925464970229,-0.21456107000000005,-1.7145611,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.21456166000000002,-1.7145617,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.12695625000000002,-2.1269562,-11.512925464970229,-11.512925464970229
-9.506974,-0.006974660000000052,-5.0069747,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.7287692,-0.7287692,-10.353769,-11.512925464970229
-11.512925464970229,-0.06993631999999995,-2.6949363,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.07888978999999997,-2.5788898,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.0190954,-0.019095274000000002,-8.019095,-11.512925464970229
-11.512925464970229,-3.410687,-0.03568692500000001,-8.6606865,-11.512925464970229
-11.512925464970229,-5.256782,-0.006782284500000034,-8.381783,-11.512925464970229
-11.512925464970229,-6.80023,-0.05023019799999999,-7.55023,-11.512925464970229
-11.512925464970229,-6.251964,-0.0019640820000000007,-10.251964,-11.512925464970229
-11.512925464970229,-0.25193917999999993,-1.5019392,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.07890399499999996,-2.578904,-11.512925464970229,-11.512925464970229
-10.52061,-0.02061032900000003,-4.0206103,-11.512925464970229,-11.512925464970229
-9.514112,-0.014112143999999955,-5.264112,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.3897281,-1.1397281,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.9741069,-0.4741069399999999,-10.474107,-11.512925464970229
-10.430019,-0.05501983300000002,-2.9300199,-11.512925464970229,-11.512925464970229
-10.283716,-0.033716127000000054,-3.4087162,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.7287646,-0.7287646,-10.728765,-11.512925464970229
-11.512925464970229,-0.07999129600000005,-2.5799913,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.1275895,-0.12758939000000002,-9.127589,-11.512925464970229
-11.512925464970229,-1.5161291,-0.2661291,-9.7661295,-11.512925464970229
-11.512925464970229,-2.857838,-0.10783788999999995,-8.982838,-11.512925464970229
-11.512925464970229,-6.501524,-0.0015240294000000364,-10.751524,-11.512925464970229
-11.512925464970229,-4.4226713,-0.17267133,-7.9226713,-11.512925464970229
-11.512925464970229,-8.538488,-0.16348832999999996,-1.9134884,-11.512925464970229
-11.512925464970229,-7.527302,-0.027301878000000036,-3.7773018,-11.512925464970229
-11.512925464970229,-7.020346,-0.02034601800000001,-4.020346,-11.512925464970229
-11.512925464970229,-5.5844584,-0.20945851999999998,-5.4594584,-11.512925464970229
-11.512925464970229,-6.0692058,-0.06920563400000004,-5.3192058,-11.512925464970229
-11.512925464970229,-0.12709545999999994,-2.1270955,-11.512925464970229,-11.512925464970229
-8.900206,-0.025205417000000008,-4.2752056,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.951867,-0.20186702999999998,-9.326867,-11.512925464970229
-11.512925464970229,-0.8259402,-0.5759402000000001,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.2318788,-1.4818788,-10.981879,-11.512925464970229
-11.512925464970229,-3.288153,-0.038153033999999975,-9.538153,-11.512925464970229
-11.512925464970229,-0.82596815,-0.5759681499999999,-11.325968,-11.512925464970229
-11.512925464970229,-1.1372812,-0.3872811500000001,-10.387281,-11.512925464970229
-11.512925464970229,-1.4077448,-0.40774477000000003,-10.032744,-11.512925464970229
-11.512925464970229,-0.70641917,-0.70641917,-11.456419,-11.512925464970229
-11.512925464970229,-0.25194725,-1.5019473,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.038046658000000025,-3.2880466,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.07998346999999996,-2.5799835,-11.512925464970229,-11.512925464970229
-11.4187765,-0.043776749999999996,-3.2937768,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.70032763,-0.70032763,-11.325328,-11.512925464970229
-11.512925464970229,-9.803044,-0.053044624999999956,-3.0530446,-11.512925464970229
-11.512925464970229,-7.0066843,-0.006684229700000024,-5.6316843,-11.512925464970229
-11.512925464970229,-8.133689,-0.008689032999999997,-5.758689,-11.512925464970229
-11.512925464970229,-7.87556,-0.0005597045000000132,-8.62556,-11.512925464970229
-11.512925464970229,-8.002263,-0.0022634943000000483,-6.2522635,-11.512925464970229
-11.512925464970229,-0.5759665399999999,-0.8259665399999999,-10.575967,-11.512925464970229
-11.512925464970229,-0.57596886,-0.82596886,-10.950969,-11.512925464970229
-11.512925464970229,-1.3188547,-0.31885466,-10.818854,-11.512925464970229
-11.512925464970229,-1.1368713,-0.3868712999999999,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.62109035,-0.87109035,-10.87109,-11.512925464970229
-11.512925464970229,-0.57619923,-0.82619923,-11.2012,-11.512925464970229
-11.512925464970229,-0.9741132,-0.47411323,-10.599113,-11.512925464970229
-11.512925464970229,-2.5790465,-0.07904643599999994,-10.079046,-11.512925464970229
-11.512925464970229,-3.6513007,-0.026300758000000042,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.1382267,-1.8882267,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.12700486,-2.1270049,-11.512925464970229,-11.512925464970229
-10.148287,-0.023286473,-3.7732866,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.16041097,-1.910411,-11.512925464970229,-11.512925464970229
-11.298956,-0.7989559,-2.298956,-11.048956,-11.512925464970229
-11.512925464970229,-0.13011862000000002,-2.1301186,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.4740829,-0.9740829,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38706640000000003,-1.1370664,-10.887067,-11.512925464970229
-11.512925464970229,-0.3880514500000001,-1.1380515,-11.512925464970229,-11.512925464970229
-10.087285,-0.08728483999999999,-3.4622848,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.29065293000000003,-1.415653,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.6357546,-0.010754442000000041,-7.1357546,-11.512925464970229
-11.512925464970229,-5.380868,-0.005867998000000031,-7.380868,-11.512925464970229
-11.512925464970229,-5.017829,-0.017829136999999984,-8.892829,-11.512925464970229
-11.512925464970229,-6.5781875,-0.57818747,-7.0781875,-11.512925464970229
-11.512925464970229,-2.9298825,-0.054882620000000014,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.7014626,-0.20146265999999996,-9.951463,-11.512925464970229
-11.512925464970229,-0.5759768499999999,-0.8259768500000001,-10.450977,-11.512925464970229
-11.512925464970229,-1.3135289,-0.31352887000000007,-10.813529,-11.512925464970229
-11.512925464970229,-1.0131466,-0.51314664,-10.263146,-11.512925464970229
-11.512925464970229,-0.57706743,-0.82706743,-11.327067,-11.512925464970229
-11.512925464970229,-4.032597,-0.03259682999999999,-7.532597,-11.512925464970229
-11.512925464970229,-4.0190225,-0.01902263200000004,-8.019023,-11.512925464970229
-11.512925464970229,-2.1305416,-0.13054146999999997,-10.880542,-11.512925464970229
-11.512925464970229,-0.82706493,-0.82706493,-10.4520645,-11.512925464970229
-11.512925464970229,-1.0986465,-1.0986465,-10.848646,-11.512925464970229
-11.512925464970229,-0.38706000000000007,-1.1370599,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20163630000000005,-1.7016363,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.5200975,-0.27009746000000007,-9.895098,-11.512925464970229
-11.512925464970229,-2.0176754,-0.14267545999999998,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.97407734,-0.47407729999999987,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.9102882,-0.1602882,-9.785288,-11.512925464970229
-11.512925464970229,-0.9741098,-0.47410983,-10.47411,-11.512925464970229
-11.512925464970229,-2.3502686,-0.10026868399999998,-10.600268,-11.512925464970229
-11.512925464970229,-1.4061505,-0.28115043000000006,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.9951867,-0.4951867,-10.745187,-11.512925464970229
-11.512925464970229,-3.2881575,-0.038157385,-9.538157,-11.512925464970229
-11.512925464970229,-5.6289983,-0.003998261399999997,-7.8789983,-11.512925464970229
-11.512925464970229,-4.025075,-0.025075097,-8.025075,-11.512925464970229
-11.512925464970229,-1.3412718,-0.34127176,-10.091271,-11.512925464970229
-11.512925464970229,-2.141097,-0.14109694999999994,-10.516097,-11.512925464970229
-11.512925464970229,-3.7748508,-0.024850806000000027,-8.899851,-11.512925464970229
-11.512925464970229,-0.974482,-0.47448200000000007,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.512629,-0.012629133000000002,-9.2626295,-11.512925464970229
-11.512925464970229,-3.8955424,-0.02054235300000004,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.350207,-0.10020710499999996,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.016604448000000056,-4.2666044
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.5760181500000001,-0.82601815
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.32135060000000004,-1.3213506
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.10274479999999997,-5.9777446
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,0.0
-11.512925464970229,-8.970589,-0.22058907000000005,-3.9705892,-11.512925464970229
-11.512925464970229,-9.659106,-0.034105849999999965,-3.7841058,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.09199594999999999,-2.591996,-11.512925464970229
-11.512925464970229,-9.918049,-0.043048635000000036,-3.1680486,-11.512925464970229
-11.512925464970229,-11.460109,-2.585109,-5.085109,-11.512925464970229
-11.512925464970229,-1.9102982,-0.16029826000000003,-9.535298,-11.512925464970229
-11.512925464970229,-3.0487313,-0.048731339999999956,-9.298732,-11.512925464970229
-11.512925464970229,-2.3510363,-0.10103638000000004,-9.226036,-11.512925464970229
-11.512925464970229,-1.3970785,-0.39707850000000006,-9.8970785,-11.512925464970229
-11.512925464970229,-2.8146634,-0.06466333999999999,-9.939663,-11.512925464970229
-11.512925464970229,-4.7589636,-0.008963638999999968,-8.008964,-11.512925464970229
-11.512925464970229,-6.2528515,-0.0028515905000000546,-7.0028515,-11.512925464970229
-11.512925464970229,-2.597981,-0.09798101,-9.347981,-11.512925464970229
-11.512925464970229,-1.1701894,-0.42018932000000003,-9.920189,-11.512925464970229
-11.512925464970229,-3.9031174,-0.02811747799999996,-9.028117,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.00015383612000000158,-9.250154
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.00016778295999994683,-9.000168
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.00047440230000001736,-10.125474
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.06200723399999999,-10.187007
-11.512925464970229,-11.512925464970229,-11.10023,-0.10023017999999995,-11.512925464970229
-11.512925464970229,-3.5299008,-0.029900671999999996,-9.154901,-11.512925464970229
-11.512925464970229,-1.7019234,-0.20192341999999994,-10.201923,-11.512925464970229
-11.512925464970229,-3.5420024,-0.04200238400000003,-9.167003,-11.512925464970229
-11.512925464970229,-2.811968,-0.06196801999999994,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.6968527,-0.19685268000000003,-9.071853,-11.512925464970229
-11.512925464970229,-4.8929873,-0.01798721399999997,-7.2679873,-11.512925464970229
-11.512925464970229,-4.759153,-0.009153010000000046,-9.134153,-11.512925464970229
-11.512925464970229,-5.9014063,-0.02640642999999999,-7.7764063,-11.512925464970229
-11.512925464970229,-4.9822764,-0.10727629000000002,-8.607276,-11.512925464970229
-11.512925464970229,-7.7030954,-1.7030954,-6.7030954,-11.512925464970229
-11.512925464970229,-2.5906224,-0.09062237999999999,-8.715622,-11.512925464970229
-11.512925464970229,-0.8450599,-0.5950599,-10.09506,-11.512925464970229
-11.512925464970229,-2.4219463,-0.17194638999999998,-9.171947,-11.512925464970229
-11.512925464970229,-2.2378228,-0.11282272,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.8981237399999998,-0.52312374,-11.512925464970229,-11.512925464970229
-5.5041814,-0.004181328999999946,-11.129181,-11.512925464970229,-11.512925464970229
-6.6388574,-0.013857292000000018,-10.388857,-11.512925464970229,-11.512925464970229
-2.350302,-0.10030188400000001,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.87502,-1.9981419999965312e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.87538,-0.00038026810000001186,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.253644,-0.0036440190000000027,-7.128644,-11.512925464970229,-11.512925464970229
-9.255637,-0.005636997000000026,-7.005637,-11.512925464970229,-11.512925464970229
-9.752472,-0.002471493799999987,-6.3774714,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0040784012999999526,-5.5040784,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.00026145501999994886,-8.250261,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.31326187,-1.3132619,-11.512925464970229,-11.512925464970229
-10.538148,-0.03814775500000003,-3.4131477,-11.512925464970229,-11.512925464970229
