1,2,3,4,5
-11.512925464970229,-10.900289,-4.0252886,-0.025288414000000037,-7.6502886
-5.9784822,-0.10348230999999995,-2.3534822,-7.2284822,-11.512925464970229
-5.2456303,-0.12063018000000006,-2.2456303,-5.9956303,-11.512925464970229
-6.715569,-0.09056914000000005,-2.465569,-7.965569,-11.512925464970229
-6.261716,-0.011716087999999982,-4.636716,-10.886716,-11.512925464970229
-6.4563003,-0.08130020000000003,-2.5813003,-10.3313,-11.512925464970229
-2.6957924,-0.07079242999999995,-7.070792,-11.512925464970229,-11.512925464970229
-4.7830367,-0.5330367699999999,-2.4080367,-8.033037,-11.512925464970229
-3.4131417,-0.03814178699999996,-5.4131417,-11.512925464970229,-11.512925464970229
-2.812267,-0.062267024000000004,-8.187267,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.152206,-0.027206060000000025,-4.527206
-11.512925464970229,-4.549818,-0.17481795000000003,-2.424818,-11.512925464970229
-7.4422398,-0.31723985000000005,-1.3172399,-5.6922398,-11.512925464970229
-9.078688,-0.7036875,-0.7036875,-4.5786877,-11.512925464970229
-7.6281834,-0.12818340999999994,-2.1281834,-7.2531834,-11.512925464970229
-4.7051454,-0.08014522999999998,-2.7051451,-10.955145,-11.512925464970229
-4.794739,-0.04473895199999996,-6.044739,-11.512925464970229,-11.512925464970229
-2.3868597,-0.13685958000000004,-6.2618594,-11.512925464970229,-11.512925464970229
-6.676343,-0.42634302,-1.926343,-7.801343,-11.512925464970229
-1.7183187,-0.21831869999999998,-6.718319,-11.512925464970229,-11.512925464970229
-6.664878,-0.039877920000000046,-3.289878,-11.512925464970229,-11.512925464970229
-8.822094,-0.19709349000000007,-2.1970935,-9.322094,-11.512925464970229
-8.690166,-1.1901661,-0.9401661,-7.440166,-11.512925464970229
-11.512925464970229,-3.2381473,-2.8631473,-6.8631473,-11.512925464970229
-6.5074716,-0.007471516699999982,-5.1324716,-11.512925464970229,-11.512925464970229
-11.512925464970229,-10.556871,-3.0568714,-0.056871420000000006,-10.306871
-10.310049,-1.435049,-0.310049,-3.560049,-11.512925464970229
-8.411153,-0.16115326,-1.9111533,-7.2861533,-11.512925464970229
-11.512925464970229,-6.9330487,-2.5580485,-2.4330485,-11.512925464970229
-11.512925464970229,-4.6471415,-0.6471416000000001,-1.5221416,-11.512925464970229
-11.512925464970229,-5.5933433,-0.21834321,-1.7183433,-11.512925464970229
-6.8131413,-0.06314156999999995,-2.8131416,-9.688142,-11.512925464970229
-4.9030905,-0.028090588999999958,-3.9030905,-9.4030905,-11.512925464970229
-8.158137,-0.2831369,-1.4081368,-6.408137,-11.512925464970229
-6.3877745,-0.01277426300000002,-4.5127745,-10.762774,-11.512925464970229
-6.438666,-0.06366597000000006,-2.8136659,-11.512925464970229,-11.512925464970229
-6.5028343,-0.00283434990000004,-6.6278343,-11.512925464970229,-11.512925464970229
-5.006619,-1.006619,-3.881619,-10.8816185,-11.512925464970229
-9.816688,-2.3166876,-2.6916876,-8.441688,-11.512925464970229
-3.5298617,-0.02986167700000005,-9.404861,-11.512925464970229,-11.512925464970229
-5.076684,-0.32668417999999994,-1.3266842,-4.951684,-11.512925464970229
-5.9397283,-0.06472804000000006,-2.814728,-9.064728,-11.512925464970229
-5.6907206,-0.06572034,-2.8157203,-7.9407206,-11.512925464970229
-7.4111586,-0.16115873999999997,-1.9111588,-8.161159,-11.512925464970229
-5.6427994,-0.017799391999999952,-4.2677994,-10.455299,-11.512925464970229
-7.307459,-0.18245903000000005,-1.807459,-9.557459,-11.512925464970229
-7.5665,-0.06650021000000002,-3.0665002,-11.512925464970229,-11.512925464970229
-2.5818481,-0.08184824000000002,-5.831848,-11.512925464970229,-11.512925464970229
-7.8639116,-0.48891159999999995,-2.3639116,-9.863912,-11.512925464970229
-7.000658,-0.2506581,-1.875658,-8.125658,-11.512925464970229
-10.476165,-2.4761648,-0.10116491499999997,-4.476165,-11.512925464970229
-4.7772975,-0.15229736,-2.0272973,-6.7772975,-11.512925464970229
-4.1305656,-0.13056542999999998,-2.2555654,-6.5055656,-11.512925464970229
-6.7153344,-0.09033447499999998,-2.4653344,-8.840335,-11.512925464970229
-6.628358,-0.6283579499999999,-1.2533579,-6.253358,-11.512925464970229
-11.3665285,-3.4915285,-0.11652852999999999,-2.6165285,-11.512925464970229
-8.653488,-2.1534886,-3.6534886,-9.403488,-11.512925464970229
-7.3524747,-0.60247463,-1.8524747,-8.102474,-11.512925464970229
-6.821206,-0.07120625999999997,-2.6962063,-8.946206,-11.512925464970229
-5.881275,-1.0062754,-3.6312754,-10.131275,-11.512925464970229
-7.6525803,-0.6525800999999999,-0.9025801,-6.4025803,-11.512925464970229
-5.2980886,-0.04808850599999996,-3.1730886,-9.673088,-11.512925464970229
-6.80926,-0.43425977,-2.18426,-8.934259,-11.512925464970229
-6.3999634,-0.02496336800000002,-3.7749634,-11.087463,-11.512925464970229
-3.8986878,-0.023687858000000034,-5.773688,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.9280014,-0.8030014,-0.6780014000000001,-11.303001
-11.512925464970229,-5.70908,-0.33408007,-1.5840801,-11.512925464970229
-11.512925464970229,-6.534583,-2.159583,-2.034583,-11.284583
-11.512925464970229,-3.7293384,-1.7293384,-5.854338,-11.512925464970229
-6.4567914,-0.20679131000000006,-1.7067913,-5.5817914,-11.512925464970229
-10.980026,-2.4800265,-0.10502642400000003,-5.2300262,-11.512925464970229
-5.0329156,-0.03291557700000006,-3.6579156,-9.907915,-11.512925464970229
-4.7710447,-0.02104488000000003,-4.3960447,-11.208545,-11.512925464970229
-5.1450787,-0.020078485999999996,-4.2700787,-11.332579,-11.512925464970229
-4.1446066,-0.019606805999999997,-5.6446066,-11.512925464970229,-11.512925464970229
-2.7306216,-0.10562156000000003,-3.3556216,-8.855621,-11.512925464970229
-6.4333706,-0.18337051999999995,-2.9333706,-11.512925464970229,-11.512925464970229
-7.4214096,-0.04640964000000005,-3.4214096,-11.512925464970229,-11.512925464970229
-8.265977,-1.2659764,-2.2659764,-7.8909764,-11.512925464970229
-4.738182,-0.11318207499999997,-3.613182,-10.988182,-11.512925464970229
-7.229522,-0.4795224,-0.9795224,-6.354522,-11.512925464970229
-7.2827463,-0.15774629000000004,-3.1577463,-10.032746,-11.512925464970229
-11.512925464970229,-4.1963043,-2.946304,-6.9463043,-11.512925464970229
-5.631798,-0.006798021499999952,-5.756798,-11.512925464970229,-11.512925464970229
-8.981027,-0.7310268,-1.3560269,-6.8560266,-11.512925464970229
-11.512925464970229,-11.143082,-4.1430817,-0.018081575999999964,-7.5180817
-10.044753,-2.4197533,-0.2947532199999999,-1.7947532,-9.044753
-7.9752107,-1.2252105,-0.47521054999999995,-2.4752107,-10.16271
-8.51638,-0.76638013,-0.6413801299999999,-4.7663803,-11.512925464970229
-11.512925464970229,-6.5137973,-1.3887973,-1.5137973,-11.512925464970229
-11.512925464970229,-8.38986,-2.1398602,-0.13986023000000006,-8.63986
-11.104789,-4.104789,-1.7297885,-4.479789,-11.512925464970229
-3.386614,-0.13661410000000002,-2.386614,-6.2616143,-11.512925464970229
-4.5993543,-0.09935445999999996,-2.4743545,-8.224355,-11.512925464970229
-3.964643,-0.089643076,-2.714643,-7.589643,-11.512925464970229
-10.621416,-2.371416,-0.12141620999999998,-4.121416,-11.512925464970229
-6.4656906,-0.09069043000000004,-2.4656904,-8.590691,-11.512925464970229
-9.93155,-1.4315503,-0.55655026,-6.43155,-11.512925464970229
-6.938112,-0.06311157000000005,-2.8131115,-9.188111,-11.512925464970229
-4.8866935,-0.011693701000000055,-5.5116935,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.4562643,-0.08126426000000005,-3.4562643,-11.512925464970229
-11.512925464970229,-3.4566607,-0.08166071999999996,-5.0816607,-11.512925464970229
-5.0142922,-0.014292089,-4.8892922,-11.512925464970229,-11.512925464970229
-7.3296576,-0.07965778999999995,-2.5796578,-9.579658,-11.512925464970229
-6.672404,-0.04740399999999995,-3.797404,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.7618694,-0.88686943,-0.63686943,-10.511869
-11.512925464970229,-5.211206,-0.08620590999999998,-3.086206,-11.512925464970229
-11.512925464970229,-6.8531446,-2.2281446,-2.3531446,-11.512925464970229
-11.512925464970229,-7.419809,-2.2948089,-2.9198089,-11.512925464970229
-7.254202,-0.12920167000000002,-2.1292017,-6.504202,-11.512925464970229
-8.578002,-0.5780022000000001,-0.8280022,-6.828002,-11.512925464970229
-8.740345,-0.365345,-1.365345,-8.365345,-11.512925464970229
-4.036423,-0.16142313000000005,-2.0364232,-7.036423,-11.512925464970229
-9.956481,-0.8314813,-0.8314813,-8.706481,-11.512925464970229
-5.027223,-0.02722310600000001,-3.902223,-9.527223,-11.512925464970229
-10.508427,-1.5084264,-0.25842646,-5.6334267,-11.512925464970229
-9.081528,-0.45652803999999997,-1.2065281,-8.831528,-11.512925464970229
-4.044079,-0.04407861000000004,-3.6690786,-9.544079,-11.512925464970229
-11.512925464970229,-2.3529968,-1.6029967,-8.227997,-11.512925464970229
-7.122105,-0.12210519999999996,-2.9971051,-11.512925464970229,-11.512925464970229
-1.5034829,-0.25348293999999993,-6.628483,-11.512925464970229,-11.512925464970229
-2.155713,-0.40571314,-7.530713,-11.512925464970229,-11.512925464970229
-3.12469,-0.8746901,-6.74969,-11.512925464970229,-11.512925464970229
-0.000812843599999987,-7.125813,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.5465089,-1.2965089,-9.546509,-11.512925464970229,-11.512925464970229
-3.9233735,-0.04837351299999996,-4.1733737,-11.512925464970229,-11.512925464970229
-0.82595986,-0.5759598600000001,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.0856786,-0.21067858000000006,-5.7106786,-11.512925464970229,-11.512925464970229
-5.296582,-1.921582,-5.921582,-11.512925464970229,-11.512925464970229
-3.2705855,-0.52058566,-5.3955855,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.081457,-1.7064575,-0.2064575,-10.456457
-11.512925464970229,-10.58318,-4.958181,-0.5831808,-8.95818
-4.7745585,-0.024558776999999976,-4.1495585,-10.149559,-11.512925464970229
-8.036225,-0.16122569999999997,-1.9112257,-7.411226,-11.512925464970229
-6.270136,-0.02013596900000003,-4.020136,-9.645136,-11.512925464970229
-11.512925464970229,-4.849296,-0.34929618,-1.3492962,-11.224297
-7.1585946,-0.28359446,-1.4085945,-6.4085946,-11.512925464970229
-6.544643,-0.04464306999999997,-3.1696432,-8.544643,-11.512925464970229
-11.512925464970229,-7.51799,-4.26799,-6.64299,-11.512925464970229
-5.5645857,-0.31458548,-2.3145854,-8.314586,-11.512925464970229
-11.512925464970229,-4.452086,-0.5770858500000001,-0.95208585,-10.0770855
-4.7618623,-0.13686237,-2.1368623,-6.6368623,-11.512925464970229
-11.383021,-4.258021,-0.758021,-1.883021,-11.258021
-5.7345366,-0.35953646999999994,-1.2345364,-4.8595366,-11.512925464970229
-3.7935042,-0.04350412000000003,-3.9185042,-8.793504,-11.512925464970229
-7.22274,-0.8477401,-0.5977401000000001,-5.09774,-11.512925464970229
-6.2690187,-0.019018772999999975,-5.3940187,-11.512925464970229,-11.512925464970229
-1.2236869,-0.3486868699999999,-8.473687,-11.512925464970229,-11.512925464970229
-3.7760181,-0.026018110000000042,-5.901018,-11.512925464970229,-11.512925464970229
-2.35079,-0.100790024,-7.47579,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.3421936,-0.09219381999999998,-2.7171938,-11.512925464970229
-11.512925464970229,-5.896446,-1.2714461,-1.6464461,-11.512925464970229
-7.926752,-0.17675222,-2.1767523,-9.676752,-11.512925464970229
-11.512925464970229,-3.429243,-1.179243,-4.929243,-11.512925464970229
-5.573793,-0.32379287,-2.198793,-8.573792,-11.512925464970229
-11.512925464970229,-4.249088,-0.24908795999999994,-1.6240879,-11.512925464970229
-11.512925464970229,-3.7813091,-1.5313091,-5.156309,-11.512925464970229
-6.3219857,-0.07198583999999997,-2.6969857,-8.321986,-11.512925464970229
-7.3510985,-0.10109865000000005,-2.3510985,-8.476099,-11.512925464970229
-8.894991,-2.1449914,-4.1449914,-9.644991,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.521103,-0.021102667000000016,-6.521103
-6.904002,-0.6540023699999999,-0.77900237,-3.9040024,-11.512925464970229
-5.7551107,-0.6301109,-0.8801109000000001,-3.005111,-11.317611
-11.512925464970229,-11.512925464970229,-5.5582924,-1.0582923,-9.808292
-11.512925464970229,-8.952683,-2.7026834,-0.8276834,-11.512925464970229
-8.361324,-1.2363242,-0.36132416000000006,-4.9863243,-11.512925464970229
-3.8676887,-0.24268863999999996,-2.6176887,-8.117688,-11.512925464970229
-7.121468,-1.3714681,-1.9964681,-7.121468,-11.512925464970229
-9.876749,-1.876749,-1.876749,-7.251749,-11.512925464970229
-2.4641447,-0.08914459499999995,-8.589145,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.46215,-2.8371496,-0.08714970000000005,-8.21215
-11.512925464970229,-4.917959,-0.66795903,-1.792959,-11.167959
-11.11686,-3.3668604,-0.36686047999999993,-2.6168604,-11.512925464970229
-7.2336807,-0.48368058,-0.9836806,-4.7336807,-11.512925464970229
-6.0323424,-0.032342255,-3.5323422,-8.782342,-11.512925464970229
-9.529169,-2.029169,-0.15416908000000004,-4.529169,-11.512925464970229
-6.4896927,-0.11469267000000002,-2.2396927,-7.9896927,-11.512925464970229
-6.5396323,-0.03963251999999999,-3.2896326,-8.914633,-11.512925464970229
-6.2660933,-0.01609314200000004,-4.2660933,-11.512925464970229,-11.512925464970229
-4.8839397,-0.008939656999999945,-6.6339397,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.25486,-0.004859903400000024,-7.75486
-11.512925464970229,-11.512925464970229,-6.8647504,-0.11475048000000002,-7.1147504
-11.512925464970229,-8.919905,-2.419905,-0.29490486,-10.419905
-8.409009,-0.7840089,-0.6590089,-3.659009,-11.512925464970229
-11.512925464970229,-9.801256,-4.176256,-1.926256,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.144479,-0.26947889999999997,-1.6444789
-11.512925464970229,-11.512925464970229,-8.80636,-0.30636006999999993,-2.55636
-11.512925464970229,-10.264105,-6.139105,-0.38910478000000004,-1.1391048
-11.512925464970229,-11.411285,-5.286286,-0.28628585,-1.4112859
-11.512925464970229,-7.3939004,-4.2689004,-0.018900517000000016,-5.5189004
-11.512925464970229,-10.795522,-3.1705213,-0.045521289999999964,-9.045522
-6.2734118,-0.39841180000000004,-1.1484118,-4.6484118,-11.512925464970229
-4.725777,-0.10077698,-2.475777,-5.850777,-11.512925464970229
-7.4835167,-0.4835168000000001,-0.9835168,-4.7335167,-11.512925464970229
-4.3999696,-0.02496942299999997,-4.3999696,-9.524969,-11.512925464970229
-8.310633,-1.4356323,-0.31063235000000006,-4.310632,-11.512925464970229
-9.215369,-1.4653689,-0.96536887,-5.0903687,-11.512925464970229
-5.512236499924152e-07,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.349647,-0.724647,-4.099647,-11.512925464970229
-7.0167565,-0.7667566,-1.7667565,-7.8917565,-11.512925464970229
-11.512925464970229,-5.220325,-0.47032487000000006,-1.2203249,-11.512925464970229
-10.035961,-2.535961,-0.410961,-4.285961,-11.512925464970229
-5.960181,-0.33518130000000007,-1.3351812,-3.9601812,-11.512925464970229
-8.504852,-1.0048518,-0.5048519000000001,-3.5048518,-11.512925464970229
-5.9330506,-0.05805062499999998,-2.9330506,-7.6830506,-11.512925464970229
-4.157384,-0.03238403399999996,-4.282384,-11.512925464970229,-11.512925464970229
-5.2638345,-0.013834484999999997,-6.8888345,-11.512925464970229,-11.512925464970229
-5.766066,-0.016066280000000013,-4.641066,-11.512925464970229,-11.512925464970229
-4.018597,-0.018597149999999955,-7.768597,-11.512925464970229,-11.512925464970229
-1.9102776,-0.16027763000000003,-10.535277,-11.512925464970229,-11.512925464970229
-11.512925464970229,-8.037468,-2.2874675,-0.16246759999999996,-9.287468
-9.544855,-0.919855,-0.794855,-5.919855,-11.512925464970229
-10.679321,-2.5543218,-0.30432170000000003,-3.9293218,-11.512925464970229
-11.512925464970229,-6.3696055,-2.3696058,-4.1196055,-11.512925464970229
-8.043598,-0.04359793999999998,-3.168598,-8.293598,-11.512925464970229
-11.512925464970229,-10.070593,-3.3205929,-0.07059281999999999,-9.445593
-11.512925464970229,-4.142351,-0.7673513,-2.8923514,-11.512925464970229
-11.512925464970229,-10.147721,-3.8977218,-0.27272165,-8.522721
-10.723068,-1.5355679,-0.2855679,-3.410568,-11.512925464970229
-9.997176,-2.747176,-0.622176,-3.622176,-11.512925464970229
-11.512925464970229,-10.462071,-4.0870714,-0.08707146000000002,-8.712071
-11.512925464970229,-5.19974,-0.9497399,-2.19974,-11.512925464970229
-6.823244,-1.3232443,-0.6982443,-1.4482443,-8.698244
-9.878777,-2.1287766,-0.37877664000000005,-1.6287767,-10.691277
-5.5758104,-0.07581035000000004,-2.7008104,-6.2008104,-11.512925464970229
-11.512925464970229,-6.014777,-0.7647771,-0.6397770999999999,-11.512925464970229
-11.448152,-2.8231518,-0.3231519199999999,-4.698152,-11.512925464970229
-10.7881565,-2.413156,-0.53815603,-4.288156,-11.512925464970229
-8.660733,-0.16073361,-1.9107336,-8.160733,-11.512925464970229
-9.262698,-1.7626977,-2.8876977,-8.387698,-11.512925464970229
-11.512925464970229,-9.203121,-2.7031217,-0.07812164000000003,-10.453121
-11.512925464970229,-4.167013,-0.04201312399999997,-3.9170132,-11.512925464970229
-5.68389,-0.05888985000000001,-2.9338899,-7.43389,-11.512925464970229
-8.72681,-0.22681065000000003,-1.6018107,-6.7268105,-11.512925464970229
-11.512925464970229,-3.9329333,-0.6829333299999999,-2.5579333,-11.512925464970229
-11.512925464970229,-5.231632,-0.35663235000000004,-1.2316324,-11.512925464970229
-11.512925464970229,-4.402651,-0.6526508000000001,-4.902651,-11.512925464970229
-6.3542066,-0.104206584,-2.3542066,-6.1042066,-11.512925464970229
-9.032315,-0.28231514,-1.4073151,-6.9073153,-11.512925464970229
-10.770593,-4.3955927,-4.8955927,-9.395593,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.138514,-0.013513942999999983,-6.388514
-6.9487467,-1.4487464,-0.44874644,-2.0737464,-11.512925464970229
-11.512925464970229,-9.861924,-4.3619246,-0.36192452999999997,-7.7369246
-6.540297,-0.5402968500000002,-0.91529685,-4.165297,-11.512925464970229
-3.950607,-0.07560699999999995,-2.950607,-6.700607,-11.512925464970229
-6.6940403,-0.3190404499999999,-1.3190404,-7.6940403,-11.512925464970229
-6.3931656,-0.6431656499999999,-2.7681656,-9.393166,-11.512925464970229
-7.301567,-1.1765672,-1.4265672,-6.551567,-11.512925464970229
-3.6544042,-0.02940409600000005,-5.779404,-11.512925464970229,-11.512925464970229
-5.663151,-1.1631508,-4.038151,-10.163151,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.7602754,-0.010275159000000053,-6.8852754
-5.274716,-0.14971584000000002,-2.024716,-6.274716,-11.512925464970229
-4.432862,-0.18286163000000005,-1.9328616,-4.557862,-11.512925464970229
-6.483761,-0.6087607,-0.8587607,-3.4837608,-11.512925464970229
-5.1689944,-0.04399442699999996,-3.2939944,-8.418995,-11.512925464970229
-11.512925464970229,-6.840168,-0.84016776,-0.59016776,-11.215168
-6.2289405,-0.22894070000000002,-1.6039407,-6.4789405,-11.512925464970229
-4.8477755,-0.09777542000000003,-2.4727755,-6.9727755,-11.512925464970229
