1,2,3,4,5
-9.197873,-1.3228734,-0.3228733999999999,-6.0728736,-11.512925464970229
-5.480622,-0.6056216399999999,-0.85562164,-4.355622,-11.512925464970229
-3.5926402,-0.09264009000000002,-2.8426402,-6.84264,-11.512925464970229
-3.9143648,-0.7893649000000001,-1.2893648,-5.289365,-11.512925464970229
-4.59825,-0.3482500599999999,-2.0982502,-6.09825,-11.512925464970229
-7.269548,-1.5195479,-0.2695479,-5.144548,-11.512925464970229
-6.7212186,-0.8462187,-0.5962186999999999,-3.9712186,-10.846219
-11.512925464970229,-6.6658287,-1.9158288,-0.16582886999999996,-5.6658287
-11.512925464970229,-6.198054,-1.198054,-0.4480539999999999,-7.823054
-11.144584,-5.769583,-1.1445835,-0.3945834,-6.269583
-7.6975017,-2.947502,-0.19750179999999998,-2.197502,-9.572502
-11.512925464970229,-11.512925464970229,-5.1363883,-0.011388264000000025,-5.3863883
-11.512925464970229,-11.512925464970229,-6.3532076,-0.10320743999999998,-2.3532073
-11.512925464970229,-10.982759,-4.1077595,-0.10775953999999997,-4.4827595
-11.512925464970229,-11.512925464970229,-7.014377,-0.38937715,-1.1393771
-11.512925464970229,-11.512925464970229,-8.564128,-0.31412750000000006,-1.3141274
-11.512925464970229,-9.313291,-2.8132904,-0.06329040000000004,-7.6882906
-11.512925464970229,-10.27014,-4.27014,-0.02013994600000001,-5.27014
-11.512925464970229,-7.808636,-1.9336362,-0.18363613000000004,-8.433636
-11.512925464970229,-11.512925464970229,-5.031751,-0.03175116299999995,-3.7817512
-11.512925464970229,-9.879138,-2.1291382,-0.12913828999999993,-8.379138
-11.512925464970229,-11.512925464970229,-9.975444,-2.3504443,-0.10044420999999995
-11.512925464970229,-11.512925464970229,-9.725561,-2.3505616,-0.10056162000000006
-11.512925464970229,-11.512925464970229,-5.524833,-0.39983310000000005,-1.1498331
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.511439,-0.011439059999999947
-11.512925464970229,-11.512925464970229,-11.136171,-4.5111713,-0.011171139000000009
-11.512925464970229,-11.512925464970229,-10.127673,-1.5026729,-0.25267297
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.511123,-0.011123039999999976
-11.512925464970229,-11.512925464970229,-7.8998475,-1.1498475,-0.39984756999999993
-11.512925464970229,-11.512925464970229,-11.512925464970229,-8.375287,-0.00028731857000000905
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.2554393,-0.005439489000000054
-11.512925464970229,-11.512925464970229,-7.161607,-0.16160681999999998,-1.9116068
-11.512925464970229,-11.512925464970229,-6.7028346,-0.20283440999999994,-1.7028344
-11.512925464970229,-11.512925464970229,-6.459575,-0.33457499999999996,-1.3345749
-11.512925464970229,-11.512925464970229,-7.9524508,-0.5774509300000001,-0.82745093
-11.512925464970229,-11.512925464970229,-7.0776114,-0.20261133000000003,-1.7026113
-1.5020038,-0.25200375999999997,-9.502004,-11.512925464970229,-11.512925464970229
-0.2606727200000001,-1.5106727,-7.2606726,-10.760673,-11.512925464970229
-0.882979,-0.882979,-5.632979,-9.382979,-11.512925464970229
-0.41829511999999996,-1.1682951,-7.043295,-11.512925464970229,-11.512925464970229
-2.6080408,-0.10804079500000004,-4.608041,-10.983041,-11.512925464970229
-11.512925464970229,-9.832288,-1.7072875,-0.20728751999999995,-5.5822873
-11.512925464970229,-7.640368,-1.140368,-0.39036793000000003,-6.140368
-11.5072,-6.5072002,-0.6322001,-1.1322001,-8.2572
-11.512925464970229,-7.1061406,-0.48114070000000003,-0.9811407299999999,-8.231141
-11.512925464970229,-6.3187575,-0.06875758000000004,-2.8187575,-10.818758
-11.512925464970229,-11.512925464970229,-7.287209,-0.16220905999999996,-1.912209
-11.512925464970229,-11.512925464970229,-6.6020665,-0.10206637500000003,-2.3520663
-11.512925464970229,-11.512925464970229,-5.618721,-0.11872098,-2.368721
-11.512925464970229,-11.512925464970229,-7.4428015,-0.31780124,-1.3178012
-11.512925464970229,-11.512925464970229,-5.880538,-0.25553793,-1.505538
-11.512925464970229,-11.512925464970229,-9.45235,-1.7023497,-0.20234970999999996
-11.512925464970229,-11.512925464970229,-11.174323,-3.049323,-0.04932305599999998
-11.512925464970229,-11.512925464970229,-9.21531,-1.7153102,-0.21531020000000006
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.758816,-0.008815586000000038
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.2553782,-0.00537830699999996
-11.512925464970229,-11.512925464970229,-9.452112,-1.7021124,-0.20211238999999998
-11.512925464970229,-11.512925464970229,-9.627141,-1.5021409,-0.25214088
-11.512925464970229,-11.512925464970229,-9.081236,-0.58123595,-0.8312359500000001
-11.512925464970229,-11.512925464970229,-7.327709,-0.8277093,-0.5777092999999999
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.758643,-0.008643054999999952
-11.512925464970229,-5.197194,-0.32219413,-1.3221941,-10.322194
-8.695937,-2.8209367,-0.19593674,-2.1959367,-10.445937
-11.512925464970229,-6.3067083,-0.05670823499999995,-2.9317083,-11.512925464970229
-11.512925464970229,-4.651185,-0.1511851,-2.151185,-10.901185
-11.512925464970229,-4.8885865,-0.13858657,-2.1385865,-11.263587
-11.512925464970229,-11.141274,-4.516274,-0.01627400299999995,-5.391274
-11.512925464970229,-10.267123,-4.892123,-0.017123239999999994,-4.767123
-10.708645,-6.458645,-1.5836446,-0.5836445999999998,-8.458645
-11.512925464970229,-11.512925464970229,-5.834093,-0.08409308000000003,-2.584093
-11.512925464970229,-10.16998,-3.5449803,-0.04498022800000002,-4.29498
-11.512925464970229,-10.532297,-3.5322974,-0.032297360000000025,-6.532297
-11.512925464970229,-9.03994,-3.2899396,-0.039939667999999984,-7.03994
-11.512925464970229,-11.512925464970229,-4.644419,-0.01941928999999996,-4.644419
-11.512925464970229,-11.512925464970229,-4.02023,-0.020229671000000022,-6.39523
-11.512925464970229,-7.3524265,-0.9774264999999999,-0.47742653000000007,-8.727427
-0.02835064999999997,-5.778351,-10.903351,-11.512925464970229,-11.512925464970229
-0.003112472799999976,-7.1281123,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.00592855880000005,-5.1309285,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.008281809000000013,-8.133282,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.0037006773000000525,-9.2537,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.578268,-0.578268,-0.828268,-10.078268
-11.512925464970229,-6.514369,-1.1393692,-0.38936921999999996,-7.389369
-10.348448,-4.223448,-0.09844783,-3.8484478,-11.512925464970229
-11.512925464970229,-7.3162813,-0.31628156,-1.3162816,-7.6912813
-11.512925464970229,-5.728816,-0.10381607000000004,-2.353816,-11.512925464970229
-11.26838,-4.26838,-0.14338022000000003,-2.1433802,-11.39338
-8.197729,-2.1977289,-0.19772886000000006,-2.6977289,-11.322729
-7.393475,-2.3934748,-0.2684749,-3.3934748,-10.893475
-11.512925464970229,-5.1977754,-0.32277545,-1.3227755,-9.197776
-11.512925464970229,-4.041527,-0.04152687299999997,-3.7915268,-11.512925464970229
-11.512925464970229,-5.76623,-1.1412301,-0.39123005,-7.51623
-11.512925464970229,-8.67025,-3.2952504,-0.045250396999999984,-5.0452504
-10.087182,-3.3371818,-0.33718171999999996,-1.5871817,-9.462182
-11.512925464970229,-7.132619,-1.507619,-0.25761905000000007,-6.132619
-11.512925464970229,-5.0198503,-0.39485015999999995,-1.1448501,-7.5198503
-11.512925464970229,-10.927839,-3.052839,-0.05283907799999998,-5.6778393
-11.512925464970229,-9.680755,-3.3057544,-0.05575441599999995,-4.055754
-11.512925464970229,-8.126126,-1.7511268,-0.2511267,-6.626127
-11.512925464970229,-9.73375,-3.1087503,-0.10875038999999997,-2.8587503
-11.512925464970229,-9.1640835,-1.9140832,-0.16408327000000003,-5.7890835
-11.512925464970229,-11.512925464970229,-2.58013,-0.08013004999999998,-7.95513
-11.512925464970229,-7.814654,-1.314654,-0.31465400000000004,-7.064654
-11.512925464970229,-6.5847807,-0.33478075000000007,-1.3347807,-9.459781
-11.512925464970229,-11.512925464970229,-2.5969918,-0.09699166599999998,-4.0969915
-11.512925464970229,-9.326272,-0.5762723,-0.8262723,-9.826272
-11.512925464970229,-11.512925464970229,-3.5673416,-0.06734165000000003,-3.3173416
-11.512925464970229,-11.217082,-4.3420825,-0.09208227999999997,-2.5920823
-11.512925464970229,-10.807691,-3.057691,-0.057691056000000004,-5.182691
-11.512925464970229,-11.512925464970229,-4.7333765,-0.98337674,-0.48337669999999994
-11.512925464970229,-11.21548,-2.8404794,-0.09047940999999995,-3.5904794
-11.512925464970229,-11.512925464970229,-10.826942,-0.82694215,-0.57694215
-11.512925464970229,-11.512925464970229,-10.387045,-1.1370447,-0.3870446
-11.512925464970229,-11.512925464970229,-8.9542885,-0.7042882,-0.7042882
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.2643495,-0.014349304999999977
-11.512925464970229,-11.512925464970229,-10.826505,-1.7015043,-0.20150436
-3.5279357,-3.9029357,-2.4029357,-1.6529356,-0.4029356499999999
-5.642062,-4.517062,-3.0170622,-1.7670622,-0.26706225
-8.170731,-8.545731,-6.2957306,-3.2957304,-0.04573038000000005
-6.2965364,-5.6715364,-4.0465364,-3.7965364,-0.046536516000000056
-2.999762,-2.249762,-1.749762,-2.749762,-0.49976206
-11.512925464970229,-11.512925464970229,-4.389781,-0.13978081999999997,-2.1397808
-11.512925464970229,-10.928793,-4.1787934,-0.05379342300000001,-3.3037934
-11.512925464970229,-11.512925464970229,-4.9520307,-0.07703046000000005,-2.8270304
-11.512925464970229,-11.512925464970229,-5.880496,-1.505496,-0.25549603000000004
-11.512925464970229,-11.512925464970229,-5.8526845,-0.4776844700000001,-0.9776845000000001
-11.512925464970229,-4.63768,-0.13768023000000001,-2.1376803,-11.01268
-11.512925464970229,-6.706271,-1.706271,-0.20627108000000005,-6.206271
-7.0934567,-1.5934566,-0.46845659999999995,-4.3434567,-11.343456
-11.512925464970229,-4.7964954,-0.17149535999999996,-1.9214953,-9.171495
-10.941311,-3.0663106,-0.06631056999999997,-4.0663104,-11.512925464970229
-11.512925464970229,-11.512925464970229,-8.002593,-1.5025934,-0.25259342999999995
-11.512925464970229,-11.512925464970229,-7.5028567,-1.5028567,-0.25285676
-11.512925464970229,-10.935253,-4.185253,-0.18525313,-1.9352531
-11.512925464970229,-9.475339,-3.7253387,-0.72533876,-0.72533876
-11.512925464970229,-11.512925464970229,-8.663582,-3.2885818,-0.038581747999999985
-8.15437,-1.1543705,-0.40437052000000007,-4.4043703,-11.512925464970229
-6.210237,-0.7102369,-0.7102369,-4.585237,-11.512925464970229
-7.97308,-1.3480802,-0.34808012999999993,-5.59808,-11.512925464970229
-7.7551203,-1.0051205,-0.5051205,-5.0051203,-11.512925464970229
-8.641129,-1.1411288,-0.39112877999999995,-6.6411285,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.5256424,-0.025642283000000005,-4.2756424
-11.512925464970229,-7.666033,-1.9160328,-0.16603285000000004,-5.291033
-11.512925464970229,-10.684834,-3.3098335,-0.059833460000000026,-4.0598335
-11.512925464970229,-11.512925464970229,-4.3261957,-0.07619571000000004,-2.8261957
-11.512925464970229,-10.794891,-3.2948918,-0.044891785999999975,-5.044892
-0.40421002999999994,-1.1542101,-6.27921,-10.52921,-11.512925464970229
-0.033999275,-3.4089992,-8.783999,-11.512925464970229,-11.512925464970229
-0.18772553000000003,-2.5627255,-7.4377255,-10.812725,-11.512925464970229
-0.028694393000000002,-3.7786944,-8.653694,-11.512925464970229,-11.512925464970229
-0.02364827100000003,-3.7736483,-10.398648,-11.512925464970229,-11.512925464970229
-9.259715,-2.3847148,-0.13471483999999995,-3.7597148,-11.512925464970229
-5.6113,-0.8613002,-0.6113001999999998,-3.8613002,-11.3613
-7.387721,-1.3877212,-0.38772120000000004,-5.262721,-11.512925464970229
-7.7703023,-1.5203024,-0.27030239,-4.3953023,-11.512925464970229
-8.756192,-1.5061921,-0.25619206,-6.131192,-11.512925464970229
-4.3651557,-0.24015585999999994,-1.7401558,-6.7401557,-11.512925464970229
-3.3363674,-0.21136742999999997,-1.9613674,-5.4613676,-11.512925464970229
-3.716136,-0.216136,-3.091136,-7.841136,-11.512925464970229
-4.6860013,-0.18600146000000004,-1.9360014,-7.1860013,-11.512925464970229
-6.7079763,-0.33297643,-1.5829765,-7.2079763,-11.512925464970229
-10.488646,-3.1136453,-0.11364535999999997,-2.8636453,-11.512925464970229
-9.312324,-2.9373236,-0.18732349999999998,-2.1873236,-10.937324
-8.325242,-2.9502416,-0.45024162999999995,-2.9502416,-10.200242
-11.512925464970229,-4.207623,-0.08262287000000003,-2.8326228,-11.512925464970229
-11.512925464970229,-3.8182445,-0.06824452000000006,-3.8182445,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.5793066,-0.07930656499999997
-11.512925464970229,-11.512925464970229,-9.099276,-0.47427556,-0.9742756
-11.512925464970229,-11.512925464970229,-8.208833,-0.20883231999999996,-1.7088323
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.01842,-0.018420439999999986
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.0067353,-0.0067351455999999765
-11.512925464970229,-11.179523,-3.054524,-0.054523829999999995,-5.554524
-11.512925464970229,-6.69473,-0.6947299,-0.6947299,-8.44473
-11.512925464970229,-6.348276,-0.7232761,-0.7232761,-8.098276
-11.512925464970229,-10.047753,-1.9227533,-0.17275327,-4.6727533
-11.512925464970229,-8.146196,-1.1461966,-0.39619657,-7.6461964
-11.512925464970229,-11.512925464970229,-8.953171,-0.20317079000000005,-1.7031708
-11.512925464970229,-11.512925464970229,-7.8773794,-0.12737961,-2.1273797
-11.512925464970229,-11.512925464970229,-6.412823,-0.03782308000000003,-3.7878232
-11.512925464970229,-11.512925464970229,-7.7019334,-0.5769335600000001,-0.82693356
-11.512925464970229,-11.512925464970229,-9.078082,-0.5780819000000001,-0.8280819
-11.512925464970229,-11.512925464970229,-7.539308,-0.039308215999999944,-3.2893083
-11.512925464970229,-11.512925464970229,-7.3509183,-0.10091817000000003,-2.350918
-11.512925464970229,-11.512925464970229,-8.044744,-0.04474339599999994,-3.2947433
-11.512925464970229,-11.512925464970229,-7.2531195,-0.25311938000000006,-1.5031193
-11.512925464970229,-11.512925464970229,-6.831365,-0.081365034,-2.581365
-11.512925464970229,-11.512925464970229,-10.785443,-1.9104437,-0.16044366000000004
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.0487993,-0.048799240000000015
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.0503526,-0.05035250999999998
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.511119,-0.011118683000000044
-11.512925464970229,-11.512925464970229,-11.512925464970229,-7.250756,-0.0007560237400000058
-11.512925464970229,-11.512925464970229,-4.88512,-0.010120102000000051,-6.51012
-11.512925464970229,-11.512925464970229,-6.519672,-0.019671805000000014,-4.019672
-11.512925464970229,-7.8577847,-1.9827849,-0.23278488000000006,-8.357785
-11.512925464970229,-11.512925464970229,-6.104351,-0.10435103000000003,-2.354351
-11.512925464970229,-11.512925464970229,-7.1013374,-0.10133760399999996,-2.3513377
-10.575108,-3.325108,-0.20010795000000006,-1.9501079,-11.512925464970229
-11.512925464970229,-5.5800066,-0.8300066,-0.5800066,-10.580007
-11.17738,-5.0523796,-0.42737946000000004,-1.1773795,-10.67738
-11.512925464970229,-6.0832925,-0.8332925999999999,-0.5832926000000002,-9.583293
-11.512925464970229,-5.9793034,-0.10430355999999999,-2.3543036,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.7628045,-0.012804514000000006,-4.7628045
-11.512925464970229,-11.512925464970229,-6.4147387,-0.03973850199999999,-3.2897384
-11.512925464970229,-10.945107,-4.570107,-0.07010704999999998,-4.445107
-11.512925464970229,-11.512925464970229,-6.2276516,-0.10265176999999995,-2.3526518
-11.512925464970229,-11.512925464970229,-7.3005333,-0.05053330000000004,-3.0505333
-11.512925464970229,-11.512925464970229,-9.502506,-1.5025067,-0.25250666999999993
-11.512925464970229,-11.512925464970229,-9.849227,-0.9742273,-0.4742273399999999
-11.512925464970229,-11.512925464970229,-7.7308598,-0.4808596399999999,-0.98085964
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.018298,-0.018298370000000015
-11.512925464970229,-11.512925464970229,-10.2622385,-1.1372385,-0.38723853
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.773375,-0.023374990000000036
-11.512925464970229,-11.512925464970229,-10.099394,-0.9743938,-0.47439378000000004
-11.512925464970229,-11.512925464970229,-10.455559,-1.7055587,-0.20555869999999996
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.006909,-0.006908721299999977
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.002554,-0.0025537848000000275
-11.512925464970229,-11.512925464970229,-8.25804,-0.008040832999999997,-5.008041
-11.512925464970229,-11.512925464970229,-10.951041,-0.57604116,-0.82604116
-11.512925464970229,-11.512925464970229,-9.027535,-0.027535470000000044,-3.7775354
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.3509533,-0.100953296
-11.512925464970229,-11.512925464970229,-9.81278,-0.06278057399999998,-2.8127806
-11.512925464970229,-11.512925464970229,-5.7926865,-0.042686377000000005,-3.2926865
-11.512925464970229,-11.512925464970229,-5.293141,-0.04314066000000004,-3.2931406
-11.512925464970229,-11.512925464970229,-4.7695684,-0.019568469999999994,-4.5195684
-11.512925464970229,-11.512925464970229,-3.797966,-0.04796602199999996,-3.797966
-11.512925464970229,-11.40974,-3.7847404,-0.034740463000000034,-4.5347404
-8.414338,-2.4143379,-0.16433789000000001,-3.0393379,-11.289338
-7.1614003,-1.1614006,-0.41140049999999995,-3.9114006,-11.512925464970229
-11.512925464970229,-0.6932836,-0.6932836,-8.943284,-11.512925464970229
-9.262734,-2.3877342,-0.13773414000000003,-3.7627342,-11.512925464970229
-9.2686615,-1.5186613,-0.26866119999999993,-5.518661,-11.512925464970229
-1.0647002,-0.5647002499999999,-5.0647,-9.3147,-11.512925464970229
-0.84517145,-0.5951714500000002,-5.8451715,-10.345171,-11.512925464970229
-1.321566,-0.571566,-4.571566,-8.821566,-11.512925464970229
-0.7559586,-0.7559586,-5.1309586,-10.005959,-11.512925464970229
-2.592374,-0.09237404999999994,-5.217374,-10.967374,-11.512925464970229
-6.338805,-1.5888052,-0.3388051999999999,-2.7138052,-10.463805
-8.441277,-2.8162766,-0.19127655,-2.1912766,-11.512925464970229
-5.7154737,-1.4654739,-0.5904738299999999,-3.590474,-10.465474
-7.5317016,-1.7817017,-0.2817016500000001,-3.2817016,-11.406702
-9.970331,-2.5953317,-0.09533160999999997,-4.3453317,-11.512925464970229
