1,2,3,4,5
-10.422447,-5.797447,-2.422447,-0.67244697,-0.92244697
-9.436811,-5.1868114,-2.3118114,-0.6868113,-0.9368113
-9.360982,-4.735982,-1.610982,-0.48598197,-1.735982
-11.102248,-6.1022477,-2.4772477,-0.47724777,-1.2272477
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.9344842,-1.5594842,-3.9344842,-4.559484,-0.6844842
-9.21435,-4.9643493,-1.9643494,-0.33934942,-1.9643494
-9.219799,-4.5947986,-1.4697986,-0.34479860000000007,-2.9697986
-10.406148,-5.156148,-1.6561477,-0.28114775000000003,-3.0311477
-4.793802,-0.5438019,-0.9188019,-4.418802,-10.981302
-4.6258135,-0.87581325,-0.62581325,-3.2508132,-9.6258135
-3.4801068,-0.4801068999999999,-1.1051068,-3.9801068,-9.105107
-2.6620417,-0.16204160000000006,-2.5370417,-7.4120417,-11.512925464970229
-3.508128,-0.25812787,-1.6331279,-6.1331277,-11.512925464970229
-6.4066577,-1.2816576,-0.4066576,-2.9066577,-8.906657
-5.970394,-0.8453942500000001,-0.5953942500000001,-4.095394,-11.470394
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.282174,-0.15717413000000002,-2.032174,-7.532174,-11.512925464970229
-4.1738715,-0.2988713,-1.4238713,-6.1738715,-11.512925464970229
-6.767106,-1.892106,-0.3921061,-1.767106,-6.517106
-6.7840085,-1.4090084,-0.4090084,-2.4090085,-8.534008
-5.8737535,-1.3737534,-0.49875340000000007,-1.9987534,-6.8737535
-4.742908,-0.4929080599999999,-0.99290806,-4.617908,-10.7429085
-6.2472596,-0.9972594,-0.4972594000000001,-3.8722594,-10.497259
-0.7582149,-0.6332149,-7.508215,-11.512925464970229,-11.512925464970229
-0.6951417,-0.6951417,-6.320142,-11.512925464970229,-11.512925464970229
-0.89927304,-0.52427304,-6.899273,-11.512925464970229,-11.512925464970229
-0.6333461400000001,-0.75834614,-7.383346,-11.512925464970229,-11.512925464970229
-0.6941168,-0.6941168,-7.0691166,-11.512925464970229,-11.512925464970229
-4.762621,-1.1376209,-0.5126209,-2.637621,-9.012621
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.158433,-1.658433,-0.5334330000000002,-1.533433,-7.033433
-4.808116,-1.1831157,-0.5581158,-2.1831157,-7.933116
-5.109994,-1.3599938,-0.48499381999999996,-2.109994,-8.359994
-11.512925464970229,-9.727863,-6.1028633,-1.6028632,-0.22786318000000003
-11.512925464970229,-10.128356,-6.628356,-2.1283557,-0.12835579999999996
-11.512925464970229,-9.603157,-5.9781566,-1.6031567,-0.22815672000000004
-11.512925464970229,-8.521842,-4.646842,-1.1468419,-0.39684188000000004
-11.512925464970229,-8.285736,-4.410736,-0.9107361399999999,-0.53573614
-8.662956,-3.6629562,-0.7879561,-0.6629561000000002,-5.537956
-7.101914,-1.9769138,-0.35191378,-1.8519138,-8.726913
-7.268095,-2.8930948,-0.76809484,-0.76809484,-4.143095
-7.1565785,-2.1565785,-0.40657848,-1.5315785,-6.6565785
-7.9967093,-2.7467096,-0.49670956000000005,-1.1217096,-6.7467093
-11.145092,-7.457592,-3.582592,-0.45759213000000004,-1.0825921
-11.299641,-7.2996407,-3.6746404,-0.5496404999999999,-0.9246405
-10.244264,-5.8692636,-2.369264,-0.24426380999999994,-2.119264
-9.78376,-4.78376,-1.6587598,-0.28375990000000006,-3.0337598
-11.260615,-6.6981153,-2.698115,-0.19811516999999998,-2.198115
-11.512925464970229,-9.035874,-5.4108744,-1.4108741,-0.2858742
-11.512925464970229,-9.727764,-5.4777646,-1.2277645,-0.35276446000000006
-11.512925464970229,-8.980016,-5.1050158,-1.2300158,-0.35501569999999993
-11.1006,-7.1006,-3.4755998,-0.7255999,-0.7255999
-11.493911,-6.4314103,-2.5564103,-0.43141037,-1.3064103
-11.512925464970229,-10.954624,-7.3296247,-2.5796247,-0.07962455000000006
-11.512925464970229,-11.043481,-7.7934813,-3.1684813,-0.04348129799999995
-11.512925464970229,-10.614013,-6.864013,-2.2390132,-0.11401313000000005
-11.512925464970229,-9.270972,-5.770972,-2.0209718,-0.14597179999999998
-11.512925464970229,-7.946386,-4.071386,-1.0713861,-0.44638604
-10.488678,-6.238678,-2.613678,-0.23867789,-1.9886779
-11.512925464970229,-11.512925464970229,-4.5440693,-4.2940693,-5.4190693
-11.512925464970229,-11.512925464970229,-5.512236499924152e-07,-11.512925464970229,-11.512925464970229
-8.838352,-3.9633524,-1.0883524,-0.4633525,-4.2133527
-10.372279,-5.247279,-1.6222792,-0.24727922999999993,-4.122279
-4.5773067,-3.2023067,-2.4523067,-1.9523067,-0.32730671999999994
-2.65994,-0.40994002999999996,-1.40994,-4.0349402,-5.4099402
-1.3860157,-0.51101565,-2.0110157,-4.386016,-5.636016
-1.8651767,-0.49017669999999997,-1.6151767,-3.7401767,-4.6151767
-1.7236183,-0.3486183299999999,-2.2236183,-5.3486185,-5.8486185
-10.83836,-6.4633603,-2.7133603,-0.21336031000000003,-2.0883603
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.490655,-6.3656545,-2.8656547,-0.24065463000000004,-1.8656546
-9.870001,-5.1200004,-1.8700006,-0.24500054,-2.8700006
-10.836838,-5.5868373,-1.8368374,-0.21183743999999993,-3.5868375
-9.424917,-5.5499177,-2.6749177,-0.5499177000000001,-1.0499177
-10.3731365,-6.2481365,-3.1231363,-0.6231363,-0.8731363
-8.917745,-5.0427446,-2.2927446,-0.5427446,-1.1677446
-7.1908464,-3.3158467,-1.3158467,-0.5658466000000001,-2.0658467
-9.388542,-4.638542,-1.6385422,-0.38854217999999996,-2.1385422
-11.512925464970229,-9.852613,-6.2276134,-1.6026134,-0.22761350999999994
-11.512925464970229,-9.556983,-6.181983,-1.8069829,-0.18198282999999996
-11.512925464970229,-9.193439,-5.3184385,-1.3184383,-0.3184383
-11.512925464970229,-7.862385,-4.362385,-0.9873847000000001,-0.48738468000000007
-11.088807,-7.651307,-4.026307,-0.7763071,-0.6513071
-7.2908254,-2.7908254,-0.5408253699999999,-1.0408254,-6.0408254
-7.315461,-2.9404612,-0.6904611,-0.8154611,-5.940461
-6.8659935,-2.4909935,-0.6159935600000002,-0.99099356,-5.3659935
-6.146886,-1.6468859,-0.3968858699999999,-2.0218859,-8.021886
-7.0743423,-11.512925464970229,-5.9493423,-6.1993423,-8.449342
-11.03631,-6.16131,-2.5363102,-0.28631029999999996,-1.7863103
-11.323634,-6.323634,-2.6986341,-0.32363426999999995,-1.5736343
-8.769725,-4.144725,-1.5197248,-0.3947248199999999,-2.3947248
-8.321322,-3.0713224,-0.6963225,-0.8213225,-4.1963224
-10.168146,-5.3556457,-1.8556457,-0.35564569999999995,-1.9806457
-5.2070246,-1.3320243,-0.45702440000000005,-2.3320243,-8.457025
-4.9905725,-4.3655725,-2.7405722,-3.4905722,-5.8655725
-4.2373543,-0.6123544999999999,-0.8623545,-3.8623545,-10.612354
-3.7770643,-0.27706444,-1.5270644,-6.2770643,-11.512925464970229
-3.084465,-0.20946500000000007,-1.959465,-6.334465,-11.512925464970229
-6.3810687,-11.512925464970229,-6.2560687,-11.512925464970229,-11.512925464970229
-3.084944,-0.08494405000000001,-3.334944,-10.584944,-11.512925464970229
-3.269207,-0.26920688,-1.6442069,-5.394207,-11.512925464970229
-3.1570768,-0.15707684000000002,-2.2820768,-7.282077,-11.512925464970229
-4.4425616,-0.19256157000000002,-1.8175616,-7.0675616,-11.512925464970229
-5.6593456,-0.7843458,-0.6593458,-3.7843459,-11.512925464970229
-4.9748287,-0.5998287,-0.8498287,-4.0998287,-11.512925464970229
-5.167302,-1.1673019,-0.5423018999999999,-2.292302,-7.917302
-4.0884333,-0.3384332,-1.3384333,-4.8384333,-11.512925464970229
-5.894034,-0.6440339,-0.7690339,-4.769034,-11.512925464970229
-10.708505,-6.0835047,-2.7085044,-0.45850450000000004,-1.2085044
-10.511392,-4.8863916,-1.6363919,-0.3863918800000001,-2.1363919
-7.578624,-2.9536238,-0.9536238,-0.7036238,-2.7036238
-6.8325152,-1.7075152,-0.45751524,-1.7075152,-5.7075152
-8.132883,-2.3828833,-0.3828832999999999,-1.5078833,-5.507883
-9.467788,-4.0927877,-1.0927875,-0.46778756,-3.8427875
-9.803497,-4.1784973,-1.1784971,-0.4284971000000001,-3.678497
-7.4032865,-2.9032865,-0.7782866,-0.7782866,-3.6532865
-7.1228304,-1.7478302,-0.37283019999999994,-1.9978302,-7.6228304
-8.4321165,-2.307116,-0.30711610000000006,-1.807116,-7.682116
-9.172642,-4.0476418,-1.2976418,-0.42264180000000007,-2.9226418
-7.1160593,-5.7410593,-3.3660593,-3.6160593,-6.1160593
-7.701032,-3.0760322,-0.8260322,-0.7010322,-3.9510322
-7.391378,-1.8913779,-0.39137796,-1.7663779,-6.641378
-8.706958,-2.5819576,-0.33195764,-1.5819576,-6.956958
-11.512925464970229,-8.162375,-4.2873755,-0.91237557,-0.5373755700000001
-11.512925464970229,-7.970432,-3.970432,-0.595432,-0.845432
-11.15843,-6.72093,-3.22093,-0.47093021999999995,-1.0959302
-11.512925464970229,-6.198831,-2.198831,-0.19883096000000006,-2.698831
-11.512925464970229,-6.6849327,-2.309933,-0.18493293,-2.684933
-8.84008,-3.7150803,-0.9650802,-0.5900802000000002,-3.2150803
-7.123806,-5.748806,-3.373806,-3.373806,-6.123806
-7.6578646,-3.0328646,-0.90786445,-0.65786445,-3.5328646
-7.7320623,-2.1070623,-0.35706243000000004,-1.7320625,-6.7320623
-8.831902,-2.5819013,-0.33190134000000004,-1.5819013,-6.9569016
-11.149824,-7.7748246,-4.3998246,-1.1498246,-0.3998245999999999
-10.922579,-6.485079,-3.2350786,-0.73507863,-0.73507863
-10.574493,-7.574494,-4.574494,-1.3244938,-0.3244937399999999
-10.602653,-5.7901525,-2.2901523,-0.29015233999999995,-1.9151523
-10.050072,-5.3000717,-2.050072,-0.42507190000000006,-1.550072
-11.512925464970229,-8.395382,-4.3953824,-0.7703823399999999,-0.64538234
-11.512925464970229,-7.70746,-3.58246,-0.45746000000000003,-1.0824599
-10.755946,-6.3809466,-2.7559466,-0.38094658000000003,-1.3809466
-11.267383,-5.7673826,-1.8923825,-0.26738252999999995,-2.5173826
-11.512925464970229,-5.7591558,-1.634156,-0.2591559600000001,-3.509156
-3.297361,-0.29736095999999995,-1.5473609,-4.922361,-11.047361
-3.5648582,-0.18985826000000006,-1.9398582,-7.0648584,-11.512925464970229
-2.4545166,-0.20451661999999998,-2.3295166,-6.4545164,-11.512925464970229
-2.1182537,-0.24325383,-2.3682537,-6.2432537,-11.512925464970229
-3.5062637,-0.13126368999999996,-2.3812637,-7.6312637,-11.512925464970229
-10.631801,-5.7568007,-2.3818004,-0.3818004400000001,-1.5068004
-9.728998,-4.2289977,-1.353998,-0.47899791999999997,-2.228998
-7.7602158,-2.885216,-0.88521594,-0.76021594,-2.760216
-8.10792,-2.1079202,-0.35792017,-1.7329202,-6.10792
-8.735238,-2.6102378,-0.36023793,-1.485238,-6.110238
-10.631801,-5.7568007,-2.3818004,-0.3818004400000001,-1.5068004
-10.087954,-4.4629536,-1.3379533,-0.46295340000000007,-2.3379533
-7.7602158,-2.885216,-0.88521594,-0.76021594,-2.760216
-8.385659,-2.635659,-0.5106590400000001,-1.135659,-5.010659
-8.735238,-2.6102378,-0.36023793,-1.485238,-6.110238
-9.547743,-4.547743,-1.6727428,-0.42274278,-1.9227428
-9.96972,-5.2197194,-2.2197194,-0.46971944,-1.3447194
-9.448142,-5.6981425,-2.8231425,-0.8231424,-0.6981424
-8.219164,-2.969164,-0.71916395,-0.84416395,-3.469164
-10.238383,-3.9258835,-0.80088353,-0.67588353,-3.8008835
-9.966807,-4.966808,-1.8418078,-0.34180780000000005,-2.0918078
-11.428685,-6.741185,-2.9911852,-0.3661852199999999,-1.3661852
-9.278436,-4.4034357,-1.528436,-0.4034359,-2.278436
-10.307315,-4.432315,-1.1823146,-0.4323146600000001,-3.4323146
-11.044919,-4.6699185,-0.9199187,-0.5449187000000001,-4.4199185
-10.351944,-4.6644435,-1.2894435,-0.41444355000000005,-2.9144435
-9.393377,-4.268378,-1.3933775,-0.39337759999999994,-2.7683775
-8.588326,-3.8383265,-1.2133263,-0.46332632999999995,-2.9633265
-7.7107854,-2.0857856,-0.33578554000000005,-1.8357855,-6.9607854
-8.369812,-2.4948118,-0.36981168,-1.4948117,-6.2448115
-10.922847,-5.9853463,-2.6103463,-0.36034640000000007,-1.4853464
-10.413311,-5.288311,-2.0383112,-0.28831124,-2.1633112
-8.711994,-3.8369946,-1.3369945,-0.46199453,-2.4619946
-8.717115,-2.5921154,-0.4671152800000001,-1.2171153,-6.2171154
-8.950749,-3.0757496,-0.5757496,-0.9507495999999999,-5.3257494
-5.592896,-0.59289616,-0.84289616,-4.342896,-11.280396
-6.8726826,-1.3726825,-0.37268242,-2.8726823,-10.122683
-5.470251,-0.5952511,-0.8452511000000001,-4.220251,-10.282751
-4.2089214,-0.33392145999999995,-1.3339214,-5.2089214,-11.021421
-5.518739,-0.39373910000000006,-1.1437391,-5.893739,-11.512925464970229
-0.5235172000000001,-0.8985172,-8.023518,-11.512925464970229,-11.512925464970229
-0.5236518,-0.8986518,-7.6486516,-11.512925464970229,-11.512925464970229
-0.34983763,-1.2248377,-6.974838,-11.512925464970229,-11.512925464970229
-0.10028214999999994,-2.3502822,-10.475282,-11.512925464970229,-11.512925464970229
-0.38717437,-1.1371744,-8.387175,-11.512925464970229,-11.512925464970229
-8.818742,-3.693742,-0.9437419999999999,-0.568742,-3.943742
-7.2380466,-5.4880466,-2.363047,-2.113047,-6.1130466
-6.3687572,-2.6187572,-0.8687571,-0.7437570999999998,-3.4937572
-6.9231973,-2.0481973,-0.42319719999999994,-1.5481973,-6.0481973
-7.0220037,-2.7720037,-0.7720036,-0.7720036,-4.3970037
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.877169,-3.1271691,-1.2521693,-0.6271692499999999,-2.0021691
-4.9131966,-1.7881963,-0.9131964,-1.0381963,-2.6631963
-3.3989062,-1.0239062,-0.7739063,-2.0239062,-4.273906
-4.637871,-1.137871,-0.637871,-2.012871,-4.887871
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.8962274,-0.14622744999999998,-2.5212274,-7.8962274,-11.512925464970229
-2.3010736,-0.17607348000000006,-2.8010736,-7.8010736,-11.512925464970229
-2.9106863,-0.28568634,-1.6606864,-5.5356865,-11.0356865
-3.9998498,-0.37484968,-1.2498497,-4.87485,-10.874849
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.0255973,-0.1505974,-2.4005973,-7.5255976,-11.512925464970229
-1.6093577,-0.23435769999999997,-4.734358,-10.921858,-11.512925464970229
-2.6142685,-0.11426858600000003,-3.3642685,-9.364268,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.487137,-4.612137,-1.612137,-0.362137,-2.362137
-9.016372,-4.3913717,-1.6413716,-0.39137158000000005,-2.1413715
-7.51551,-3.2655098,-1.0155098,-0.6405099000000001,-2.6405098
-6.4314556,-1.9314559,-0.55645585,-1.3064559,-4.6814556
-7.328289,-3.0782888,-1.0782888,-0.57828885,-2.9532888
-6.8371706,-2.7121708,-0.8371708,-0.8371708,-2.7121708
-8.307671,-4.432671,-1.9326708,-0.5576709,-1.3076708
-5.9745917,-2.4745917,-0.8495916,-0.8495916,-2.8495917
-4.999547,-1.3745471,-0.6245471,-1.6245471,-4.874547
-6.722066,-1.972066,-0.47206607,-1.472066,-5.097066
-9.968477,-5.7184777,-2.5934777,-0.46847773000000004,-1.2184777
-11.322269,-6.88477,-3.38477,-0.5097698600000001,-1.0097699
-9.120948,-5.1209483,-2.2459483,-0.37094826,-1.6209483
-9.882687,-5.507686,-2.3826861,-0.38268623000000007,-1.5076863
-10.025326,-5.7753263,-2.525326,-0.40032607,-1.400326
-0.31533736,-1.3153374,-6.315337,-11.512925464970229,-11.512925464970229
-0.3936816000000001,-1.1436815,-5.0186815,-9.393682,-11.512925464970229
-0.39105599999999996,-1.1410561,-5.516056,-10.203556,-11.512925464970229
-0.28397559999999994,-1.4089756,-5.9089756,-11.408976,-11.512925464970229
-0.8429681,-0.5929681,-4.092968,-9.092968,-11.512925464970229
-8.000696,-3.5006964,-1.1256964,-0.5006964999999999,-3.2506964
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.9029211,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.531195,-2.1561952,-0.40619527999999994,-1.5311953,-6.781195
-6.909736,-2.6597362,-0.90973604,-0.78473604,-2.6597362
-7.508785,-3.633785,-1.508785,-0.63378495,-1.508785
-4.8142495,-1.3142496,-0.56424963,-1.9392496,-4.5642495
-4.7876244,-1.4126245,-0.6626245000000001,-1.5376245,-4.0376244
-6.0815477,-1.3315477,-0.45654774,-2.3315477,-5.8315477
-10.134402,-7.5094023,-5.0094023,-2.134402,-0.13440213
-11.512925464970229,-10.143677,-7.7686768,-4.0186768,-0.018676826999999955
-10.810777,-8.185777,-5.185777,-1.8107771,-0.18577707000000004
-9.745949,-6.0584493,-3.0584493,-0.8084492700000001,-0.68344927
-10.26379,-7.2637897,-4.5137897,-1.5137897,-0.26378967999999997
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-9.445138,-5.5701375,-2.9451375,-0.44513761999999996,-1.1951376
-9.009059,-5.384059,-2.6340592,-0.5090592000000002,-1.1340592
-9.296559,-4.6715593,-1.9215593,-0.2965593,-2.2965593
-10.007029,-5.8820286,-2.7570283,-0.3820283400000001,-1.3820283
-6.9808974,-2.6058974,-0.7308974,-0.8558974,-3.9808974
-7.0338316,-2.6588314,-0.78383136,-0.78383136,-4.1588316
-6.3921494,-2.5171492,-0.89214927,-0.76714927,-3.1421492
-4.2180347,-0.8430348,-0.7180348,-2.7180347,-6.9680347
-5.269437,-1.269437,-0.51943696,-2.1444368,-6.394437
-1.3160005,-0.31600043,-5.9410005,-11.512925464970229,-11.512925464970229
-1.6065457,-0.23154563,-5.1065454,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.82806903,-0.57806903,-6.203069,-11.512925464970229,-11.512925464970229
-1.1394442,-0.38944425999999993,-6.0144444,-11.512925464970229,-11.512925464970229
-3.268006,-0.26800609999999997,-1.6430061,-5.6430063,-11.512925464970229
-3.1469736,-0.27197355,-1.6469736,-6.0219736,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.9871086,-0.23710859,-2.6121087,-7.4871087,-11.512925464970229
-3.051775,-0.17677498000000005,-2.176775,-6.676775,-11.512925464970229
-6.2111025,-0.83610225,-0.58610225,-4.8361025,-11.512925464970229
-6.5273685,-1.1523684,-0.40236842999999994,-4.2773685,-11.512925464970229
-5.2725363,-0.64753646,-0.77253646,-4.6475363,-11.512925464970229
-4.611058,-0.36105803,-1.236058,-5.986058,-11.512925464970229
-5.0389915,-0.28899154000000005,-1.4139916,-6.6639915,-11.512925464970229
-11.512925464970229,-11.512925464970229,-7.9303436,-2.9303436,-0.05534371
-11.512925464970229,-10.364246,-6.6142464,-2.2392464,-0.11424646999999997
-11.512925464970229,-10.41191,-6.5369105,-1.9119104,-0.16191040999999998
-11.512925464970229,-8.155245,-4.030245,-1.1552446,-0.40524460000000007
-11.512925464970229,-10.331572,-5.206572,-0.83157206,-0.5815720600000001
-11.512925464970229,-11.512925464970229,-8.562324,-2.812324,-0.062323928
-11.512925464970229,-11.512925464970229,-7.975605,-2.3506048,-0.10060485
-11.512925464970229,-10.350703,-6.2257032,-1.2257035,-0.35070341999999993
-11.512925464970229,-9.512959,-5.2629585,-0.7629586,-0.6379586
-11.512925464970229,-10.011308,-5.6363077,-0.63630784,-0.76130784
-6.79759,-2.04759,-0.42259,-1.54759,-6.42259
-4.313753,-4.813753,-2.6887534,-2.4387534,-3.4387534
-5.9110317,-1.4110315,-0.41103148000000006,-2.4110315,-7.5360317
-4.581325,-0.9563249300000001,-0.58132493,-3.081325,-8.081325
-6.808018,-1.5580182,-0.30801819999999996,-2.9330182,-8.933018
-11.512925464970229,-9.977517,-5.727517,-0.97751707,-0.4775170700000001
-11.512925464970229,-10.079847,-5.5798473,-0.8298475,-0.5798475
-11.512925464970229,-7.8292413,-3.7042413,-0.4542414,-1.0792414
-10.982643,-6.420143,-2.2951431,-0.17014318999999994,-2.9201431
-11.512925464970229,-10.433756,-5.308756,-0.4337558,-1.0587558
-7.0955358,-2.2205355,-0.4705356,-1.3455356,-5.2205358
-7.093329,-2.218329,-0.46832906999999996,-1.3433291,-5.718329
-6.1466002,-1.8966,-0.52160007,-1.3966,-5.0216002
-4.9290404,-1.0540403,-0.5540402999999999,-2.6790404,-7.0540404
-7.1729383,-2.047938,-0.42293820000000004,-1.5479382,-6.0479383
-11.512925464970229,-11.512925464970229,-8.283979,-3.408979,-0.03397899
-11.512925464970229,-11.512925464970229,-10.257696,-4.8826966,-0.007696417599999952
-11.512925464970229,-11.512925464970229,-8.901551,-3.651551,-0.02655107900000003
-10.57719,-7.9521904,-4.3271904,-1.3271902,-0.32719020000000004
-11.512925464970229,-9.682278,-6.057277,-1.8072773,-0.18227735
-11.209617,-7.8971167,-4.2721167,-0.6471166600000001,-0.77211666
-11.512925464970229,-8.393856,-4.518856,-0.768856,-0.643856
-9.763984,-6.638984,-3.263984,-0.38898402,-1.263984
-9.61419,-5.9891896,-2.6141899,-0.23918977000000002,-1.9891897
-11.006805,-6.444305,-2.5693052,-0.19430512000000003,-2.3193052
-1.7846465,-0.2846465,-2.5346465,-7.5346465,-11.512925464970229
-1.9581785,-0.33317849999999993,-1.9581785,-6.8331785,-11.512925464970229
-0.8667374,-0.6167374,-3.2417374,-7.2417374,-11.179237
-1.1549104,-0.40491045000000003,-4.0299106,-9.52991,-11.512925464970229
-1.4261383,-0.30113829999999997,-3.9261384,-10.363638,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.145369,-5.395368,-2.270368,-0.39536822,-1.5203682
-6.7608943,-2.2608943,-0.5108942000000001,-1.2608942,-4.5108943
-6.278621,-1.9036212,-0.5286212000000001,-1.4036212,-4.278621
-7.478932,-1.6039321,-0.3539320799999999,-2.3539321,-6.603932
