1,2,3,4,5
-11.512925464970229,-3.7763882,-0.026388074999999962,-5.776388,-11.512925464970229
-11.512925464970229,-6.3139014,-0.06390151399999996,-4.3139014,-11.512925464970229
-11.512925464970229,-4.5917034,-0.09170351999999994,-5.9667034,-11.512925464970229
-11.512925464970229,-6.7266407,-0.47664059999999997,-6.6016407,-11.512925464970229
-11.512925464970229,-3.4091175,-0.03411747999999996,-7.6591177,-11.512925464970229
-5.2912803,-0.16628042000000007,-1.9162804,-6.9162803,-11.512925464970229
-6.5043383,-0.12933837000000004,-2.1293383,-7.0043383,-11.512925464970229
-0.5688262999999999,-1.3188263,-5.568826,-11.193827,-11.512925464970229
-1.6841447,-0.6841448000000001,-5.559145,-11.512925464970229,-11.512925464970229
-1.4306343,-0.68063426,-4.1806345,-9.5556345,-11.512925464970229
-11.512925464970229,-2.3514507,-0.10145070400000003,-6.976451,-11.512925464970229
-11.512925464970229,-7.2460346,-0.12103446999999998,-2.8710344,-11.512925464970229
-11.512925464970229,-1.3133044,-0.3133044,-10.063304,-11.512925464970229
-11.512925464970229,-7.3220153,-1.3220153,-4.8220153,-11.512925464970229
-11.512925464970229,-3.1805055,-0.43050541999999997,-6.8055053,-11.512925464970229
-6.649554,-0.02455389100000001,-3.7745538,-11.512925464970229,-11.512925464970229
-8.713244,-0.21324433000000007,-1.7132443,-9.713244,-11.512925464970229
-11.512925464970229,-0.005930101000000049,-5.13093,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.3868712999999999,-1.1368713,-11.512925464970229,-11.512925464970229
-6.209758,-0.20975770000000005,-5.084758,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.129928,-0.12992802000000003,-2.129928,-11.004928
-11.512925464970229,-11.512925464970229,-5.256553,-0.006553020299999962,-6.631553
-11.512925464970229,-10.459398,-2.5843985,-0.08439858000000001,-5.2093987
-11.512925464970229,-8.701936,-1.9519358,-3.2019358,-11.512925464970229
-11.512925464970229,-4.5779376,-0.32793763,-5.4529376,-11.512925464970229
-11.512925464970229,-6.4252367,-0.05023677000000001,-3.0502367,-11.512925464970229
-11.512925464970229,-6.84178,-0.21678010999999997,-2.2167802,-11.512925464970229
-11.512925464970229,-6.255999,-0.0059991864999999625,-5.505999,-11.512925464970229
-11.512925464970229,-6.132698,-0.2576978200000001,-5.632698,-11.512925464970229
-11.512925464970229,-2.6723316,-0.17233165000000006,-7.672332,-11.512925464970229
-11.512925464970229,-6.6284,-0.12839984999999995,-2.1283998,-11.512925464970229
-11.512925464970229,-7.850701,-0.72570086,-0.9757008600000001,-10.4757
-11.512925464970229,-5.4147286,-0.16472853999999998,-1.9147285,-10.039728
-11.512925464970229,-5.7283983,-0.47839829999999994,-6.8533983,-11.512925464970229
-11.512925464970229,-7.305431,-0.1804308,-1.8054308,-11.18043
-7.4242177,-0.049217629999999964,-3.0492177,-11.424217,-11.512925464970229
-8.322834,-0.3228339,-1.3228339,-8.822834,-11.512925464970229
-5.8926115,-0.14261138,-4.3926115,-11.512925464970229,-11.512925464970229
-9.326912,-0.5769115,-2.3269114,-11.326912,-11.512925464970229
-6.322979,-0.07297880000000005,-4.697979,-11.512925464970229,-11.512925464970229
-8.937163,-0.06216329300000001,-2.8121634,-11.512925464970229,-11.512925464970229
-9.112251,-0.8622509000000002,-1.8622509,-9.112251,-11.512925464970229
-11.512925464970229,-0.026300417000000045,-3.6513004,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.69314736,-0.69314736,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.5759395400000001,-0.82593954,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.774521,-0.024521203999999963,-7.1495214,-11.512925464970229
-11.512925464970229,-3.8955424,-0.02054247,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.2785501,-2.0285501,-10.90355,-11.512925464970229
-11.512925464970229,-5.1309295,-0.0059292739999999506,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.2248878,-2.4748878,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.5058527,-0.005852708999999988,-5.6308527,-11.512925464970229
-11.512925464970229,-6.7039723,-0.5789723399999999,-6.3289723,-11.512925464970229
-11.512925464970229,-5.8532076,-0.47820779999999996,-6.7282076,-11.512925464970229
-11.512925464970229,-7.751235,-0.0012348759999999534,-7.126235,-11.512925464970229
-11.512925464970229,-4.2160873,-0.5910872999999999,-8.341087,-11.512925464970229
-11.512925464970229,-10.93904,-0.31404015,-1.3140402,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.1368718,-0.38687176000000006,-11.512925464970229
-11.512925464970229,-11.498492,-1.2484922,-2.2484922,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.784045,-4.534045,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.7014151,-0.201415,-11.512925464970229
-11.512925464970229,-4.0254374,-0.025437529999999972,-5.9004374,-11.512925464970229
-11.512925464970229,-6.380296,-0.005296127400000053,-5.630296,-11.512925464970229
-11.512925464970229,-7.5302873,-0.030287368000000037,-3.5302873,-11.512925464970229
-11.512925464970229,-10.099122,-0.47412242999999993,-0.9741224,-11.512925464970229
-11.512925464970229,-4.4518223,-0.3268222800000001,-6.3268223,-11.512925464970229
-11.512925464970229,-8.918639,-0.04363936000000004,-3.5436394,-11.512925464970229
-11.512925464970229,-10.378632,-0.0036313116999999724,-5.628631,-11.512925464970229
-11.512925464970229,-11.2986,-0.04859974999999994,-3.0485997,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.31326643000000004,-1.3132664,-11.512925464970229
-11.512925464970229,-8.266292,-0.016291363000000038,-4.141291,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.589147,-0.08914710600000005,-10.089148
-11.512925464970229,-11.512925464970229,-4.1527414,-1.1527414,-11.277741
-11.512925464970229,-11.512925464970229,-4.018287,-0.018287366000000055,-8.893288
-11.512925464970229,-11.512925464970229,-8.125558,-0.0005574395999999681,-8.250558
-11.512925464970229,-11.512925464970229,-5.1310368,-0.00603698899999995,-9.131037
-11.512925464970229,-11.262313,-0.38731283000000005,-1.1373129,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.6513014,-0.026301459999999964,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.0239615,-3.0239615,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.376727,-0.0017269416999999604,-10.626727
-11.512925464970229,-11.512925464970229,-0.8259419,-0.5759419,-11.512925464970229
-11.512925464970229,-3.7745209,-0.024520855000000036,-6.774521,-11.512925464970229
-11.512925464970229,-3.087447,-0.08744683999999998,-5.9624467,-11.512925464970229
-11.512925464970229,-4.3875933,-0.012593471999999977,-9.387593,-11.512925464970229
-11.512925464970229,-9.131824,-0.006823713000000015,-5.0068235,-11.512925464970229
-11.512925464970229,-5.131107,-0.00610701300000002,-8.631107,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.16294384999999995,-1.9129438,-11.512925464970229
-11.512925464970229,-8.644442,-0.14444132000000004,-3.1444414,-11.512925464970229
-11.512925464970229,-7.263697,-0.13869698,-4.513697,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.048590663999999985,-3.0485907,-11.512925464970229
-11.512925464970229,-9.504153,-0.004153076000000018,-5.5041533,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.57854545,-0.8285454499999999,-11.512925464970229
-11.512925464970229,-9.912678,-0.5376778,-2.7876778,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.895545,-0.020545043,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.127205,-0.0022048552000000017,-10.877205
-11.512925464970229,-11.512925464970229,-0.5759407,-0.8259407,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.1287413,-0.12874137,-7.6287413
-11.512925464970229,-11.512925464970229,-4.958126,-0.5831259000000001,-8.958126
-11.512925464970229,-11.512925464970229,-5.7548747,-0.00487460800000001,-6.3798747
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.10021206000000005,-2.350212
-11.512925464970229,-11.512925464970229,-3.1091268,-0.3591268,-8.609127
-11.512925464970229,-11.512925464970229,-4.020834,-0.020833813000000034,-6.270834
-11.512925464970229,-11.512925464970229,-4.0928054,-0.8428055,-10.592806
-11.512925464970229,-11.512925464970229,-6.2547283,-0.004728210999999987,-5.8797283
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.07889662000000003,-2.5788965
-11.512925464970229,-11.512925464970229,-6.3813148,-0.0063147005000000036,-5.3813148
-11.512925464970229,-7.3874664,-0.012466207999999973,-4.5124664,-11.512925464970229
-11.512925464970229,-5.9142213,-0.16422125999999998,-6.6642213,-11.512925464970229
-11.512925464970229,-4.0182443,-0.018244293999999987,-9.268245,-11.512925464970229
-11.512925464970229,-5.877963,-0.002962845999999978,-8.752963,-11.512925464970229
-11.512925464970229,-2.1943083,-0.6943082,-9.069308,-11.512925464970229
-11.512925464970229,-3.5327647,-0.03276469600000001,-6.032765,-11.512925464970229
-11.512925464970229,-5.629766,-0.00476605349999999,-6.754766,-11.512925464970229
-11.512925464970229,-8.113124,-0.11312373,-2.2381237,-11.512925464970229
-11.512925464970229,-8.980081,-2.355081,-5.355081,-11.512925464970229
-11.512925464970229,-3.836197,-0.33619702000000007,-6.836197,-11.512925464970229
-11.512925464970229,-0.5770599,-0.8270599,-10.82706,-11.512925464970229
-11.512925464970229,-0.31326187,-1.3132619,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.05488227999999995,-2.9298823,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.12692809999999996,-2.126928,-11.512925464970229,-11.512925464970229
-8.591108,-0.59110826,-4.2161083,-11.512925464970229,-11.512925464970229
-8.298891,-0.048891417999999964,-3.0488913,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20141332999999997,-1.7014134,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.011047814999999954,-4.511048,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.012509655000000047,-4.38751,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0015028368000000196,-6.501503,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.511649,-0.011649061999999951,-7.511649,-11.512925464970229
-11.512925464970229,-3.8476105,-0.84761035,-9.34761,-11.512925464970229
-11.512925464970229,-2.8836565,-0.8836564,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.229479,-0.97947884,-10.854479,-11.512925464970229
-11.512925464970229,-4.3397164,-0.21471650999999997,-8.839717,-11.512925464970229
-10.035889,-0.16088839999999996,-1.9108884,-11.512925464970229,-11.512925464970229
-4.9226594,-0.17265950000000002,-5.2976594,-11.512925464970229,-11.512925464970229
-7.606097,-0.10609736000000002,-4.231097,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.011047814999999954,-4.511048,-11.512925464970229,-11.512925464970229
-2.8371537,-0.08715363600000003,-7.8371534,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.7017441,-0.20174407999999996,-8.576744,-11.512925464970229
-11.512925464970229,-2.9413886,-0.44138873,-8.316389,-11.512925464970229
-10.544767,-0.7947678,-1.2947679,-10.169767,-11.512925464970229
-11.512925464970229,-0.47407716999999994,-0.97407717,-11.512925464970229,-11.512925464970229
-10.926591,-0.5515911,-1.5515912,-11.051591,-11.512925464970229
-11.512925464970229,-6.633567,-0.008566821999999957,-5.758567,-11.512925464970229
-11.512925464970229,-4.09364,-0.21863997000000004,-7.84364,-11.512925464970229
-11.512925464970229,-2.126938,-0.12693820000000006,-11.501938,-11.512925464970229
-11.512925464970229,-2.6949437,-0.06994366000000006,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.9740783,-0.47407827,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.0134716,-0.013471841000000014,-5.3884716,-11.512925464970229
-11.512925464970229,-1.862155,-0.8621549,-8.862155,-11.512925464970229
-11.512925464970229,-1.5019438,-0.25194383,-11.126944,-11.512925464970229
-11.512925464970229,-1.5019406,-0.25194058,-11.376941,-11.512925464970229
-8.092336,-0.09233545999999997,-4.3423357,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.006806,-0.006805722000000017,-5.506806,-11.512925464970229
-11.512925464970229,-2.7877743,-0.5377744000000001,-8.912774,-11.512925464970229
-11.512925464970229,-1.3881524,-0.3881524,-9.138152,-11.512925464970229
-11.512925464970229,-2.1269298,-0.12692969,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.10020667000000001,-2.3502066,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.701994,-0.20199405,-1.7019941,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.16022949999999994,-1.9102294,-11.512925464970229
-11.512925464970229,-8.077646,-0.70264655,-4.7026467,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.17974720999999994,-1.8047472,-11.512925464970229
-11.512925464970229,-6.5702195,-0.69521934,-7.3202195,-11.512925464970229
-11.512925464970229,-3.288992,-0.038991947000000034,-7.163992,-11.512925464970229
-11.186579,-1.5615792,-1.0615792,-9.311579,-11.512925464970229
-11.512925464970229,-0.9740819000000001,-0.4740819000000001,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.8259421,-0.5759421,-11.512925464970229,-11.512925464970229
-6.916431,-0.04143080999999994,-6.041431,-11.512925464970229,-11.512925464970229
-7.062916,-0.06291604000000003,-2.812916,-11.312916,-11.512925464970229
-6.1509333,-0.025933190000000016,-4.6509333,-11.512925464970229,-11.512925464970229
-5.8311305,-0.5811303,-6.2061305,-11.512925464970229,-11.512925464970229
-4.3428364,-0.5928362,-5.5928364,-11.512925464970229,-11.512925464970229
-3.7976122,-0.047612137999999964,-6.422612,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.9248214,-0.04982118299999994,-3.0498211,-11.512925464970229
-11.512925464970229,-10.12966,-0.004660099699999965,-5.37966,-11.512925464970229
-11.512925464970229,-7.100042,-0.97504175,-8.975041,-11.512925464970229
-11.512925464970229,-10.036153,-1.9111526,-7.0361524,-11.512925464970229
-11.512925464970229,-7.2634797,-0.38847979999999993,-7.0134797,-11.512925464970229
-11.512925464970229,-10.1281395,-0.2531391700000001,-1.5031391,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.20141841000000002,-1.7014184,-11.512925464970229
-11.512925464970229,-8.543194,-0.043194096999999994,-3.168194,-11.512925464970229
-11.512925464970229,-8.767892,-1.1428915,-5.1428914,-11.512925464970229
-11.512925464970229,-7.1398306,-0.38983044,-6.1398306,-11.512925464970229
-11.512925464970229,-7.2661715,-0.016171379000000024,-4.2661715,-11.512925464970229
-11.512925464970229,-5.900543,-1.1505432,-4.525543,-11.512925464970229
-11.512925464970229,-3.6520839,-0.027083888999999996,-7.152084,-11.512925464970229
-11.512925464970229,-5.755974,-0.0059737079999999994,-5.880974,-11.512925464970229
-11.512925464970229,-2.1270368,-0.12703678,-9.127037,-11.512925464970229
-11.512925464970229,-4.759571,-0.009571206000000053,-7.134571,-11.512925464970229
-11.512925464970229,-3.895636,-0.020636017999999968,-9.270636,-11.512925464970229
-11.512925464970229,-1.9102317,-0.16023174,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.4748592,-0.7248592,-8.349859,-11.512925464970229
-9.453142,-0.45314208000000006,-1.703142,-10.703142,-11.512925464970229
-11.512925464970229,-0.97434926,-0.4743493,-9.849349,-11.512925464970229
-10.026583,-0.7765827,-2.5265827,-11.512925464970229,-11.512925464970229
-9.207014,-0.3320139999999999,-2.582014,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.16022412000000003,-1.9102241,-11.512925464970229,-11.512925464970229
-6.3803773,-0.13037722000000004,-6.3803773,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.2547812,-0.004781476699999975,-5.8797812,-11.512925464970229
-11.512925464970229,-3.5297556,-0.029755702000000054,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.8346219,-0.33462184999999994,-8.834621,-11.512925464970229
-11.512925464970229,-3.7732847,-0.023284615999999994,-10.148285,-11.512925464970229
-11.155366,-0.9053660599999999,-1.6553661,-11.030366,-11.512925464970229
-8.884913,-0.009913208999999949,-4.6349134,-11.512925464970229,-11.512925464970229
-6.5635204,-0.06352053999999994,-4.3135204,-11.512925464970229,-11.512925464970229
-6.271232,-0.021232219999999965,-5.896232,-11.512925464970229,-11.512925464970229
-7.4013004,-0.026300417000000045,-4.9013004,-11.512925464970229,-11.512925464970229
-3.06442,-0.06442004400000004,-7.56442,-11.512925464970229,-11.512925464970229
-10.31215,-0.06214962499999997,-2.8121495,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.03364569300000005,-3.4086456,-11.512925464970229,-11.512925464970229
-8.955726,-0.08072591000000001,-4.5807257,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38687104,-1.1368711,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38687104,-1.1368711,-11.512925464970229,-11.512925464970229
-11.099258,-0.97425795,-0.4742579800000001,-8.849258,-11.512925464970229
-8.3531275,-0.22812760000000004,-1.9781276,-10.3531275,-11.512925464970229
-11.512925464970229,-0.10020678500000002,-2.3502069,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.3132634,-0.31326345,-11.512925464970229,-11.512925464970229
