1,2,3,4,5
-9.108051,-3.4830518,-0.6080517,-1.3580518,-9.233051
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.020455,-0.020454758999999993,-7.395455
-11.512925464970229,-11.512925464970229,-3.9201822,-0.04518226999999994,-8.170182
-11.512925464970229,-9.940358,-3.5653586,-0.06535860999999998,-8.815358
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-10.399586,-5.0245857,-0.14958570000000002,-8.274586
-11.512925464970229,-3.6622381,-0.037238184,-5.162238,-11.512925464970229
-10.817959,-3.9429586,-0.19295864999999998,-2.9429586,-11.512925464970229
-11.512925464970229,-5.2369194,-0.6119195999999999,-1.1119196,-10.986919
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.41924,-3.91924,-1.66924,-1.66924,-11.512925464970229
-8.952363,-0.57736266,-0.82736266,-8.077363,-11.512925464970229
-5.8437457,-0.9687455,-1.4687455,-6.4687457,-11.512925464970229
-11.512925464970229,-0.023245712999999998,-3.7732458,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.01251082900000005,-4.387511,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.07888989999999997,-2.5788898,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.8850174,-0.13501744,-2.1350174,-11.512925464970229
-11.512925464970229,-6.152963,-0.40296329999999997,-1.4029633,-10.902964
-9.633659,-3.8836598,-0.7586598,-2.1336598,-10.508659
-11.512925464970229,-4.398421,-0.023420751000000052,-4.523421,-11.512925464970229
-6.9276347,-3.6776345,-1.8026345,-2.1776345,-11.512925464970229
-11.512925464970229,-5.776054,-1.1510539,-0.40105388000000003,-9.276053
-11.512925464970229,-8.122035,-2.2470348,-0.37203487999999996,-8.747035
-11.512925464970229,-8.831933,-3.2069333,-0.20693321999999995,-7.456933
-11.512925464970229,-9.079346,-5.454345,-0.45434537999999997,-5.579345
-11.512925464970229,-7.7048326,-3.7048323,-0.32983235000000005,-8.204832
-11.512925464970229,-11.512925464970229,-4.513648,-0.013648236999999959,-7.013648
-11.512925464970229,-9.91155,-2.9115498,-0.16154991000000005,-8.03655
-11.512925464970229,-9.414042,-2.1640422,-0.16404219999999994,-8.789042
-11.512925464970229,-8.465394,-4.715394,-0.4653941,-6.965394
-11.465072,-8.340072,-3.9650722,-0.2150721,-7.965072
-11.512925464970229,-5.3322873,-0.20728742000000006,-1.7072874,-11.332288
-11.512925464970229,-4.28448,-0.15948033,-2.2844803,-11.40948
-11.512925464970229,-3.5498908,-0.5498907,-1.5498908,-9.6748905
-11.512925464970229,-7.019045,-0.019044971000000004,-4.019045,-11.512925464970229
-11.512925464970229,-7.383228,-0.008227902000000027,-4.883228,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.267156,-0.017156279999999947,-6.642156
-11.512925464970229,-9.140823,-2.640823,-0.14082299000000004,-8.515823
-11.512925464970229,-11.512925464970229,-2.9299738,-0.05497390999999998,-9.304974
-11.512925464970229,-9.562014,-5.687014,-0.3120140699999999,-6.312014
-11.512925464970229,-10.302089,-5.302089,-0.17708910000000005,-8.052089
-11.512925464970229,-11.512925464970229,-8.664243,-0.03924312000000004,-3.2892432
-11.512925464970229,-11.512925464970229,-5.4195795,-0.04457946000000004,-7.0445795
-11.512925464970229,-11.512925464970229,-4.9111357,-0.03613568499999999,-6.5361357
-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.3132644,-0.31326440000000005
-11.512925464970229,-11.512925464970229,-8.488035,-0.11303495,-5.1130347
-11.512925464970229,-11.512925464970229,-4.76185,-0.011849808999999956,-6.26185
-11.512925464970229,-8.969545,-2.4695454,-0.21954541999999994,-7.2195454
-11.512925464970229,-7.2574434,-1.2574432,-0.50744325,-9.632443
-11.512925464970229,-9.058753,-4.808753,-0.5587529,-7.308753
-11.512925464970229,-9.84826,-4.4732594,-0.09825951000000001,-7.3482594
-3.0533643,-0.05336438499999996,-5.4283643,-11.512925464970229,-11.512925464970229
-3.2084846,-0.20848457999999997,-2.9584846,-6.4584846,-11.512925464970229
-2.1142597,-0.2392596,-3.8642597,-8.11426,-11.512925464970229
-4.6353765,-0.010376506500000021,-7.3853765,-11.512925464970229,-11.512925464970229
-8.376035,-0.001034833799999988,-7.1260347,-11.512925464970229,-11.512925464970229
-10.787262,-1.9122618,-0.16226187000000003,-6.912262,-11.512925464970229
-9.49672,-2.7467203,-0.24672027000000005,-4.7467203,-11.512925464970229
-7.0779757,-1.2029755,-0.7029756,-5.4529757,-11.512925464970229
-11.512925464970229,-1.701461,-0.20146099000000003,-9.951461,-11.512925464970229
-11.512925464970229,-1.7014289,-0.20142885000000002,-11.076428,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.0212116,-0.02121144700000004,-8.146212
-11.512925464970229,-11.512925464970229,-3.6513352,-0.026335134999999992,-10.276335
-11.512925464970229,-10.222281,-3.0972812,-0.09728125500000004,-7.9722815
-11.512925464970229,-11.512925464970229,-6.253628,-0.003627627599999953,-6.378628
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.228618,-0.10361753000000005,-2.3536174
-11.512925464970229,-11.512925464970229,-4.810204,-0.06020402999999998,-6.935204
-11.512925464970229,-11.512925464970229,-5.710684,-0.08568379000000001,-7.210684
-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.0537066,-0.4287067
-11.512925464970229,-11.512925464970229,-8.815465,-0.06546467999999996,-6.0654645
-11.512925464970229,-11.512925464970229,-6.887332,-0.012331753000000032,-4.512332
-11.512925464970229,-11.512925464970229,-3.6755736,-0.050573647000000055,-8.300573
-11.512925464970229,-11.512925464970229,-4.8947463,-0.01974637399999999,-8.894747
-11.512925464970229,-11.512925464970229,-8.058857,-0.058857135000000046,-5.933857
-11.512925464970229,-11.512925464970229,-6.0744042,-0.07440420000000002,-7.8244042
-11.512925464970229,-3.5348637,-0.03486366000000001,-5.4098635,-11.512925464970229
-8.53914,-2.4141395,-0.5391395,-3.9141395,-11.512925464970229
-8.116565,-2.1165643,-0.36656429999999995,-4.2415643,-11.512925464970229
-11.512925464970229,-3.529823,-0.029823166999999987,-9.529823,-11.512925464970229
-6.6189537,-2.7439537,-1.2439536,-2.9939537,-11.512925464970229
-11.512925464970229,-6.389603,-0.38960296,-1.1396029,-10.889603
-11.17596,-3.8009596,-0.17595962000000004,-2.9259596,-11.17596
-10.279716,-3.5297158,-0.5297158000000001,-1.2797158,-9.654716
-11.512925464970229,-8.155038,-0.030037764000000015,-3.5300379,-11.512925464970229
-9.750984,-4.750984,-2.0009842,-0.87598425,-9.750984
-11.512925464970229,-3.0814357,-0.0814357,-3.9564357,-11.512925464970229
-8.275453,-2.2754526,-0.40045270000000005,-3.7754526,-11.512925464970229
-11.512925464970229,-2.5791998,-0.07919974599999997,-8.0792,-11.512925464970229
-9.764053,-4.6390533,-2.2640533,-1.2640533,-9.639053
-8.857252,-4.6072516,-1.3572519,-1.8572519,-11.512925464970229
-0.38745754999999993,-1.1374576,-7.8874574,-11.512925464970229,-11.512925464970229
-0.21804334000000006,-1.9680433,-6.0930433,-10.343043,-11.512925464970229
-1.1368713,-0.38687137000000005,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.06993643000000004,-2.6949365,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.71716267,-2.2171626,-4.7171626,-7.5921626,-11.512925464970229
-11.512925464970229,-3.7773771,-0.027377042999999972,-5.527377,-11.512925464970229
-6.417189,-1.1671891,-0.6671892000000001,-5.792189,-11.512925464970229
-9.813305,-3.6883051,-0.31330520000000006,-3.6883051,-11.512925464970229
-7.602551,-3.352551,-1.4775509,-1.8525509,-11.512925464970229
-7.7405915,-2.9905915,-0.4905916,-2.9905915,-11.512925464970229
-8.976009,-0.97600913,-0.4760091599999999,-7.1010094,-11.512925464970229
-11.512925464970229,-1.1368753,-0.38687526999999994,-11.512925464970229,-11.512925464970229
-6.7081084,-0.9581086,-0.7081086,-5.2081084,-11.512925464970229
-6.175918,-2.4259183,-1.5509183,-2.8009183,-11.512925464970229
-11.512925464970229,-0.20141450999999996,-1.7014145,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.7036176,-0.20361757000000005,-6.3286176,-11.512925464970229
-7.9096904,-1.4096904,-0.65969044,-4.4096904,-11.512925464970229
-10.402809,-2.6528094,-0.6528093999999999,-1.9028094,-10.527809
-11.512925464970229,-5.939606,-0.06460635000000002,-2.8146064,-11.512925464970229
-6.2035413,-1.8285413,-1.3285413,-2.7035413,-11.512925464970229
-11.512925464970229,-3.5364108,-0.03641090000000001,-5.161411,-11.512925464970229
-8.90973,-2.53473,-0.15972991,-3.90973,-11.512925464970229
-11.114047,-4.489047,-0.23904710999999998,-1.739047,-10.239047
-11.512925464970229,-6.0722456,-0.07224537399999996,-2.6972454,-11.512925464970229
-8.212091,-2.7120917,-0.5870916,-2.2120917,-11.512925464970229
-11.512925464970229,-5.273926,-0.02392556699999998,-4.023926,-11.512925464970229
-11.512925464970229,-3.2883644,-0.03836436599999994,-8.038364,-11.512925464970229
-10.80847,-4.43347,-0.18346994000000005,-2.68347,-10.93347
-11.512925464970229,-5.8976994,-2.147699,-0.3976991200000001,-8.147699
-8.738226,-4.2382264,-0.73822635,-1.3632264,-11.512925464970229
-11.512925464970229,-10.503875,-2.1288743,-0.12887435999999994,-8.503875
-11.512925464970229,-5.0166683,-0.51666856,-1.5166686,-10.516668
-11.512925464970229,-7.160635,-0.9106351,-0.9106351,-9.285635
-11.512925464970229,-6.900966,-2.7759664,-0.27596631999999993,-7.775966
-11.512925464970229,-7.1414757,-2.516476,-0.26647583,-8.266476
-11.512925464970229,-11.512925464970229,-8.286015,-0.16101474999999998,-1.9110148
-11.512925464970229,-11.512925464970229,-7.7242236,-0.09922384500000005,-2.8492239
-11.512925464970229,-11.512925464970229,-7.8281617,-0.07816177599999999,-3.5781617
-11.512925464970229,-11.512925464970229,-8.585953,-0.21095278999999995,-3.5859528
-11.512925464970229,-11.08497,-6.83497,-0.08497000000000005,-4.45997
-0.0008317823000000106,-7.8758316,-11.000832,-11.512925464970229,-7.7508316
-0.06813773499999999,-3.0681376,-5.4431376,-6.9431376,-8.318138
-0.3473066,-1.8473066,-4.8473067,-6.7223067,-10.347306
-0.02975292099999997,-3.529753,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.6467146,-1.8967147,-3.8967147,-5.3967147,-9.896714
-11.512925464970229,-11.512925464970229,-6.378633,-0.003632850200000026,-6.503633
-11.512925464970229,-11.512925464970229,-3.4087098,-0.033709789999999976,-9.65871
-11.512925464970229,-8.96959,-1.3445902,-0.34459024999999993,-8.46959
-11.512925464970229,-11.512925464970229,-5.3330812,-0.08308101000000001,-7.3330812
-11.512925464970229,-10.698877,-4.0738773,-0.07387755999999994,-8.198877
-10.753392,-1.503392,-0.25339198,-6.753392,-11.512925464970229
-11.512925464970229,-1.3132756,-0.31327563999999997,-11.188275,-11.512925464970229
-9.320078,-2.945078,-0.320078,-2.445078,-10.570078
-11.512925464970229,-3.0486586,-0.04865867300000003,-9.548658,-11.512925464970229
-5.4746513,-1.3496513,-1.2246513,-3.7246513,-11.512925464970229
-11.512925464970229,-5.9423437,-0.31734392000000006,-1.317344,-11.512925464970229
-11.257605,-4.382605,-0.25760505000000006,-1.8826051,-10.382605
-11.486878,-5.111879,-0.9868788,-0.7368788,-8.611878
-11.512925464970229,-7.502885,-3.3778846,-0.25288472,-6.752885
-11.512925464970229,-6.086991,-1.961991,-0.33699091999999997,-7.961991
-11.512925464970229,-8.451918,-0.5769176499999998,-0.82691765,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.670117,-0.6701167,-0.9201167000000001,-10.920116
-11.512925464970229,-5.9078856,-2.6578856,-0.5328857,-8.782886
-7.7020197,-3.2020197,-1.3270196,-1.8270196,-11.512925464970229
-11.512925464970229,-6.3808327,-0.13083279000000006,-2.1308327,-11.512925464970229
-11.512925464970229,-4.4247093,-0.17470953000000006,-2.1747096,-11.049709
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-8.740138,-3.7401378,-0.11513772599999998,-8.240138
-11.512925464970229,-6.2257695,-1.8507694,-0.35076940000000006,-8.850769
-0.47425812000000006,-0.9742581000000001,-8.724258,-11.512925464970229,-11.512925464970229
-1.1244502,-0.6244502000000001,-2.9994502,-6.62445,-11.512925464970229
-0.104200244,-3.3542004,-5.9792004,-8.3542,-11.512925464970229
-0.71281755,-4.0878177,-6.8378177,-9.087817,-11.512925464970229
-0.6298707000000001,-2.0048707,-4.754871,-7.754871,-11.512925464970229
-10.828409,-1.7034096,-0.20340953999999994,-6.8284097,-11.512925464970229
-11.512925464970229,-0.12692831000000002,-2.1269283,-11.512925464970229,-11.512925464970229
-6.774219,-1.274219,-1.024219,-4.149219,-11.512925464970229
-11.512925464970229,-0.9740852,-0.47408517999999994,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.5759416,-0.8259416,-11.512925464970229,-11.512925464970229
-8.189865,-0.31486519999999996,-1.3148652,-8.814865,-11.512925464970229
-4.7123146,-0.46231474999999994,-1.4623147,-6.5873146,-11.512925464970229
-5.1672063,-0.5422060999999999,-1.417206,-5.0422063,-11.512925464970229
-4.4208174,-1.7958174,-3.4208174,-5.2958174,-11.512925464970229
-11.512925464970229,-0.0036037518000000403,-5.628604,-11.512925464970229,-11.512925464970229
-9.101973,-0.9769728,-0.4769728200000001,-7.6019726,-11.512925464970229
-8.036946,-1.9119465,-0.53694654,-4.6619463,-11.512925464970229
-7.266218,-1.5162183,-1.0162183,-4.141218,-11.512925464970229
-11.512925464970229,-1.701416,-0.20141607999999994,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.6931517,-0.6931517,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.0038166,-0.003816702999999957,-7.2538166
-11.512925464970229,-11.512925464970229,-4.053946,-0.053946253000000034,-8.5539465
-11.512925464970229,-11.512925464970229,-5.4051967,-0.030196692999999997,-8.655197
-11.512925464970229,-11.512925464970229,-6.4358644,-0.18586446000000004,-7.0608644
-11.512925464970229,-11.512925464970229,-5.913071,-0.03807109599999997,-8.288071
-9.831147,-1.7061468,-0.20614681999999998,-8.081147,-11.512925464970229
-9.3814,-2.3814006,-0.13140054000000004,-5.3814006,-11.512925464970229
-7.9519825,-1.9519823,-0.45198226,-5.0769825,-11.512925464970229
-11.512925464970229,-2.3502104,-0.10021044,-11.512925464970229,-11.512925464970229
-5.9571643,-1.4571643,-1.2071643,-5.0821643,-11.512925464970229
-11.512925464970229,-7.820431,-0.69543123,-0.69543123,-10.820431
-11.512925464970229,-7.1476707,-0.8976709,-0.6476709,-10.397671
-11.512925464970229,-6.2125297,-0.8375296,-0.8375296,-10.462529
-11.512925464970229,-8.2735,-0.02350087300000003,-3.773501,-11.512925464970229
-11.512925464970229,-6.0810895,-1.7060895,-0.5810895600000001,-9.70609
-11.512925464970229,-7.2065835,-0.58158356,-0.83158356,-10.956584
-11.512925464970229,-7.845638,-1.2206376,-0.47063762000000003,-9.970637
-11.512925464970229,-7.7925186,-1.7925186,-0.29251865000000005,-10.167519
-11.512925464970229,-9.391118,-0.016117771999999975,-4.1411176,-11.512925464970229
-11.126362,-6.126362,-1.8763621,-0.8763621000000001,-10.126362
-11.512925464970229,-11.512925464970229,-5.0089574,-0.008957379499999982,-7.0089574
-11.512925464970229,-11.168361,-3.2933607,-0.16836071,-9.543361
-11.512925464970229,-11.512925464970229,-3.9304664,-0.05546653000000004,-9.180467
-11.512925464970229,-11.361301,-5.6113014,-0.11130139999999998,-7.4863014
-11.512925464970229,-9.74894,-3.8739405,-0.12394039999999996,-8.99894
-11.512925464970229,-11.512925464970229,-7.002672,-0.0026722107999999677,-7.752672
-11.512925464970229,-9.64274,-0.14274016000000003,-2.0177402,-11.512925464970229
-11.512925464970229,-7.729755,-1.3547552,-0.3547551,-9.979755
-11.512925464970229,-8.239708,-4.114708,-0.23970795999999997,-8.864708
-11.512925464970229,-9.3565645,-3.6065643,-0.10656424999999999,-9.2315645
-11.073175,-2.823176,-0.07317582499999997,-4.573176,-11.512925464970229
-9.911472,-2.6614718,-0.16147191999999994,-3.9114718,-11.512925464970229
-7.1008053,-1.7258054,-0.35080537,-4.2258053,-11.512925464970229
-11.512925464970229,-3.4086664,-0.03366644699999996,-10.783667,-11.512925464970229
-7.7319694,-3.2319696,-0.98196954,-2.3569696,-11.512925464970229
-11.512925464970229,-6.440995,-0.31599504,-1.315995,-11.440995
-11.512925464970229,-5.572085,-0.572085,-1.072085,-9.572085
-11.512925464970229,-5.2992506,-0.67425036,-0.92425036,-9.924251
-11.512925464970229,-5.6368012,-2.6368012,-1.2618012,-9.386801
-9.229204,-4.7292047,-1.2292045,-0.85420454,-9.479204
-11.512925464970229,-9.193329,-1.3183285,-0.31832852999999994,-7.4433284
-11.512925464970229,-6.8981886,-0.7731888,-0.7731888,-9.398189
-11.512925464970229,-7.905817,-1.780817,-0.28081706,-9.530817
-11.512925464970229,-10.478071,-5.228071,-0.22807103000000006,-7.103071
-11.512925464970229,-9.848504,-0.34850373999999995,-1.2235037,-11.512925464970229
-11.512925464970229,-11.512925464970229,-7.5158157,-0.01581580000000005,-4.2658157
-11.512925464970229,-11.512925464970229,-3.917329,-0.042329013000000006,-8.417329
-11.512925464970229,-10.734287,-3.1092868,-0.10928681000000005,-9.609287
-11.512925464970229,-11.512925464970229,-4.387885,-0.01288524550000001,-7.887885
-11.512925464970229,-8.454468,-3.3294683,-0.20446815000000002,-8.704468
-11.512925464970229,-11.512925464970229,-8.1261635,-0.0011633153000000333,-7.1261635
-11.512925464970229,-11.512925464970229,-5.0212016,-0.021201403999999972,-8.771201
-11.512925464970229,-11.512925464970229,-5.1572466,-0.032246802000000054,-9.157247
-11.512925464970229,-11.094878,-6.219878,-0.0948782,-7.344878
-11.512925464970229,-11.512925464970229,-6.5185075,-0.018507509999999956,-7.7685075
-11.512925464970229,-5.024853,-0.024853251999999992,-4.024853,-11.512925464970229
-7.8892007,-1.8892006,-0.26420054,-5.0142007,-11.512925464970229
-7.0893197,-1.5893198,-0.33931979999999995,-4.5893197,-11.512925464970229
-11.512925464970229,-2.5794687,-0.07946876399999997,-7.4544687,-11.512925464970229
-7.7837224,-2.6587226,-0.7837226,-2.4087226,-11.512925464970229
-7.1279073,-0.12790728000000004,-2.1279073,-10.752907,-11.512925464970229
